TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
229, 3.463188, 0.812106, 0.000000, 0.000000, 0.000000, -0.143485, 0.989653
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.709788, 0.585177, 3.049624, 2.275643, 0.337435, 2.983539, 2.183505, 0.695143, 3.066503, 2.417025, 0.625433, 3.087360, 2.457647, 0.581821, 3.332284, 0.490221, 0.269889, 0.002127, -5.510798, -0.203002, -2.543472, -0.066416, 0.122222, -0.336580, 0.931324, -1.673226, -6.093491, 0.448430, 11.524224, -90.885497, 94.656298
2.630000, 1, 0, 1, 0, 2.709788, 0.585177, 3.049624, 2.289489, 0.340924, 2.994397, 2.183505, 0.695143, 3.066503, 2.448872, 0.633306, 3.059750, 2.462286, 0.584508, 3.332185, 0.438967, 0.267199, -0.021003, -4.739848, -0.334961, -2.082584, -0.063411, 0.088880, -0.335249, 0.935782, -1.504469, -6.869432, 1.387832, 22.064833, -64.033291, 92.778813
2.640000, 1, 0, 1, 0, 2.709788, 0.585177, 3.049624, 2.309025, 0.345851, 3.009415, 2.183505, 0.695143, 3.066503, 2.477063, 0.640194, 3.034534, 2.466452, 0.587161, 3.331879, 0.395424, 0.263190, -0.039524, -3.968898, -0.466919, -1.621695, -0.058639, 0.052512, -0.329268, 0.940950, -1.237789, -7.368758, 2.293436, 30.864930, -35.576081, 87.742986
2.650000, 1, 0, 1, 0, 2.709788, 0.585177, 3.049624, 2.333474, 0.352022, 3.027781, 2.183505, 0.695143, 3.066503, 2.500810, 0.645937, 3.012721, 2.470220, 0.589767, 3.331410, 0.359589, 0.257861, -0.053437, -3.197947, -0.598878, -1.160807, -0.051983, 0.014644, -0.318702, 0.946315, -0.897054, -7.576505, 3.129708, 36.716720, -5.794808, 78.826570
2.660000, 1, 0, 1, 0, 2.709788, 0.585177, 3.049624, 2.362056, 0.359244, 3.048680, 2.183505, 0.695143, 3.066503, 2.519326, 0.650373, 2.995320, 2.473669, 0.592314, 3.330826, 0.331465, 0.251212, -0.062741, -2.426997, -0.730836, -0.699919, -0.043484, -0.023142, -0.303876, 0.951437, -0.515717, -7.482184, 3.856009, 38.904338, 24.723429, 65.737781
2.670000, 1, 0, 1, 0, 2.709788, 0.585177, 3.049624, 2.393992, 0.367323, 3.071299, 2.183505, 0.695143, 3.066503, 2.531824, 0.653343, 2.983342, 2.476875, 0.594787, 3.330171, 0.311050, 0.243244, -0.067435, -1.656046, -0.862795, -0.239030, -0.033373, -0.059267, -0.285396, 0.955993, -0.132173, -7.081966, 4.431041, 37.141019, 55.264809, 48.636757
2.680000, 1, 0, 1, 0, 2.709788, 0.585177, 3.049624, 2.428505, 0.376066, 3.094823, 2.183505, 0.695143, 3.066503, 2.537517, 0.654687, 2.977794, 2.479916, 0.597174, 3.329492, 0.298344, 0.233956, -0.067521, -0.885096, -0.994753, 0.221858, -0.022090, -0.092207, -0.264129, 0.959815, 0.214032, -6.379034, 4.817304, 31.462305, 85.168793, 28.116404
2.690000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.464814, 0.385279, 3.118441, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.482868, 0.599462, 3.328836, 0.293348, 0.223349, -0.062998, -0.114145, -1.126712, 0.682746, -0.010271, -0.120539, -0.241153, 0.962917, 0.484760, -5.382323, 4.985183, 22.091499, 113.961559, 5.150707
2.700000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.502142, 0.394769, 3.141337, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.485809, 0.601637, 3.328248, 0.296061, 0.211422, -0.053866, 0.656805, -1.258670, 1.143635, 0.001269, -0.142968, -0.217682, 0.965491, 0.644505, -4.104282, 4.916445, 9.312713, 141.418989, -18.968081
2.710000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.539709, 0.404342, 3.162699, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.488805, 0.603689, 3.327751, 0.303501, 0.199170, -0.047051, 0.825386, -1.201701, 0.215439, 0.011701, -0.158678, -0.194824, 0.967847, 0.680294, -2.777847, 4.699559, -1.815862, 123.791728, -23.902187
2.720000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.576737, 0.413804, 3.181713, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.491884, 0.605622, 3.327276, 0.312569, 0.187388, -0.049558, 0.988077, -1.154753, -0.716697, 0.020648, -0.168307, -0.173020, 0.970212, 0.614735, -1.629661, 4.447120, -10.974957, 105.797044, -26.215146
2.730000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.612447, 0.422963, 3.197564, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.495062, 0.607439, 3.326729, 0.323263, 0.176075, -0.061385, 1.150769, -1.107804, -1.648832, 0.027920, -0.172827, -0.152395, 0.972691, 0.467193, -0.662687, 4.181490, -18.212121, 87.567137, -26.653962
2.740000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.646060, 0.431623, 3.209441, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.498355, 0.609145, 3.326017, 0.335584, 0.165232, -0.082534, 1.313461, -1.060856, -2.580967, 0.033402, -0.173184, -0.132956, 0.975302, 0.257000, 0.121224, 3.918206, -23.496598, 69.200068, -25.839542
2.750000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.676798, 0.439593, 3.216528, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.501779, 0.610745, 3.325047, 0.349532, 0.154858, -0.113005, 1.476152, -1.013908, -3.513103, 0.037047, -0.170297, -0.114635, 0.978001, 0.003943, 0.721184, 3.667162, -26.777073, 50.794258, -24.282885
2.760000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.704087, 0.446731, 3.218035, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.505351, 0.612244, 3.323726, 0.365107, 0.144954, -0.152796, 1.638844, -0.966960, -4.445238, 0.038877, -0.165063, -0.097327, 0.980699, -0.271754, 1.137348, 3.433632, -28.022825, 32.460530, -22.398338
2.770000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.731695, 0.454030, 3.214040, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.509087, 0.613645, 3.321960, 0.382309, 0.135519, -0.201909, 1.801536, -0.920012, -5.377373, 0.038984, -0.158363, -0.080918, 0.983287, -0.549775, 1.371038, 3.219193, -27.248950, 14.320096, -20.511786
2.780000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.760900, 0.461814, 3.205334, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.513002, 0.614955, 3.319656, 0.401138, 0.126554, -0.260344, 1.964228, -0.873064, -6.309509, 0.037523, -0.151057, -0.065307, 0.985651, -0.810234, 1.424803, 3.022592, -24.527452, -3.504819, -18.863731
2.790000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.791185, 0.469938, 3.192655, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.517115, 0.616178, 3.316722, 0.421594, 0.118058, -0.328099, 2.126919, -0.826116, -7.241644, 0.034717, -0.143994, -0.050416, 0.987684, -1.034255, 1.302368, 2.840599, -19.986880, -20.902744, -17.608588
2.800000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.822032, 0.478255, 3.176741, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.521440, 0.617318, 3.313063, 0.443676, 0.110031, -0.405177, 2.289611, -0.779168, -8.173779, 0.030844, -0.138003, -0.036205, 0.989289, -1.204494, 1.008475, 2.668881, -13.804001, -37.783675, -16.812022
2.810000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.852923, 0.486620, 3.158331, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.525980, 0.618383, 3.308618, 0.463337, 0.103186, -0.482393, 1.639966, -0.599158, -7.270187, 0.026243, -0.133734, -0.022724, 0.990409, -1.295799, 0.648500, 2.472164, -4.531856, -34.068772, -22.553332
2.820000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.883340, 0.494885, 3.138161, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.530685, 0.619388, 3.303446, 0.476476, 0.098048, -0.550580, 0.987643, -0.428336, -6.367175, 0.021298, -0.131156, -0.010280, 0.991080, -1.296834, 0.329760, 2.217585, 4.231365, -29.557769, -28.363882
2.830000, 1, 0, 1, 1, 2.709788, 0.585177, 3.049624, 2.912765, 0.502904, 3.116971, 2.183505, 0.695143, 3.066503, 2.537785, 0.654750, 2.977530, 2.535488, 0.620350, 3.297636, 0.483090, 0.094619, -0.609737, 0.335321, -0.257513, -5.464163, 0.016387, -0.130048, 0.000765, 0.991372, -1.213146, 0.059486, 1.905025, 12.404142, -24.406106, -34.133589
2.840000, 1, 0, 0, 1, 2.709788, 0.585177, 3.049624, 2.940680, 0.510531, 3.095498, 2.185482, 0.695876, 3.065883, 2.537785, 0.654750, 2.977530, 2.540325, 0.621286, 3.291281, 0.483182, 0.092898, -0.659864, -0.317002, -0.086691, -4.561151, 0.011864, -0.130159, 0.010059, 0.991371, -1.050797, -0.156911, 1.535322, 19.965150, -18.820382, -39.781677
2.850000, 1, 0, 0, 1, 2.709788, 0.585177, 3.049624, 2.966567, 0.517620, 3.074480, 2.193659, 0.698897, 3.063359, 2.537785, 0.654750, 2.977530, 2.545130, 0.622213, 3.284469, 0.476750, 0.092885, -0.700960, -0.969325, 0.084131, -3.658139, 0.008058, -0.131225, 0.017262, 0.991170, -0.815757, -0.316299, 1.109969, 26.954066, -13.048880, -45.257531
2.860000, 1, 0, 0, 1, 2.709788, 0.585177, 3.049624, 2.989909, 0.524024, 3.054655, 2.207563, 0.704005, 3.059156, 2.537785, 0.654750, 2.977530, 2.549838, 0.623149, 3.277292, 0.463795, 0.094581, -0.733026, -1.621648, 0.254953, -2.755127, 0.005279, -0.132973, 0.022051, 0.990860, -0.513302, -0.418209, 0.630817, 33.468776, -7.374545, -50.540712
2.870000, 1, 0, 0, 1, 2.709788, 0.585177, 3.049624, 3.010186, 0.529597, 3.036762, 2.226530, 0.710931, 3.053560, 2.537785, 0.654750, 2.977530, 2.554384, 0.624110, 3.269839, 0.444317, 0.097984, -0.756063, -2.273971, 0.425776, -1.852115, 0.003812, -0.135135, 0.024116, 0.990526, -0.147470, -0.465157, 0.099769, 39.658045, -2.111542, -55.640773
2.880000, 1, 0, 0, 1, 2.709788, 0.585177, 3.049624, 3.026882, 0.534193, 3.021537, 2.249897, 0.719402, 3.046858, 2.537785, 0.654750, 2.977530, 2.558703, 0.625114, 3.262201, 0.418316, 0.103096, -0.770069, -2.926293, 0.596598, -0.949102, 0.003930, -0.137462, 0.023158, 0.990228, 0.279395, -0.462962, -0.481516, 45.708874, 2.393598, -60.596958
2.890000, 1, 0, 0, 1, 2.709788, 0.585177, 3.049624, 3.039477, 0.537665, 3.009720, 2.277000, 0.729149, 3.039336, 2.537785, 0.654750, 2.977530, 2.562729, 0.626178, 3.254468, 0.385791, 0.109916, -0.775045, -3.578616, 0.767420, -0.046090, 0.005897, -0.139738, 0.018885, 0.989991, 0.766934, -0.421090, -1.111916, 51.827515, 5.755628, -65.477849
2.900000, 1, 0, 0, 1, 2.709788, 0.585177, 3.049624, 3.047455, 0.539866, 3.002048, 2.307174, 0.739902, 3.031279, 2.537785, 0.654750, 2.977530, 2.566397, 0.627318, 3.246730, 0.346744, 0.118444, -0.770990, -4.230939, 0.938243, 0.856922, 0.009978, -0.141796, 0.011006, 0.989784, 1.316838, -0.353104, -1.791144, 58.212702, 7.539097, -70.381088
2.910000, 1, 0, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540651, 2.999260, 2.339757, 0.751388, 3.022973, 2.537785, 0.654750, 2.977530, 2.569667, 0.628547, 3.239075, 0.308713, 0.127051, -0.758726, -3.374422, 0.774005, 1.595313, 0.016358, -0.143582, -0.000658, 0.989503, 1.871055, -0.304708, -2.458103, 52.628539, 2.001788, -63.041036
2.920000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.374086, 0.763339, 3.014706, 2.537785, 0.654750, 2.977530, 2.572600, 0.629854, 3.231580, 0.279255, 0.133925, -0.739084, -2.517118, 0.600711, 2.333064, 0.024886, -0.145286, -0.015819, 0.988950, 2.368963, -0.315059, -3.052479, 46.911907, -4.134502, -55.855571
2.930000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.409495, 0.775482, 3.006762, 2.537785, 0.654750, 2.977530, 2.575281, 0.631220, 3.224318, 0.258371, 0.139065, -0.712065, -1.659814, 0.427417, 3.070814, 0.035320, -0.147173, -0.034072, 0.987893, 2.808142, -0.387930, -3.575560, 40.852285, -10.431365, -48.774163
2.940000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.445322, 0.787548, 2.999427, 2.537785, 0.654750, 2.977530, 2.577796, 0.632629, 3.217363, 0.246059, 0.142473, -0.677668, -0.802510, 0.254122, 3.808564, 0.047411, -0.149514, -0.054996, 0.986090, 3.184371, -0.522857, -4.028164, 34.304082, -16.480299, -41.753507
2.950000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.480904, 0.799266, 2.992989, 2.537785, 0.654750, 2.977530, 2.580230, 0.634064, 3.210789, 0.242320, 0.144148, -0.635893, 0.054794, 0.080828, 4.546315, 0.060894, -0.152571, -0.078158, 0.983313, 3.492367, -0.715449, -4.410712, 27.201838, -21.904484, -34.757454
2.960000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.515575, 0.810365, 2.987733, 2.537785, 0.654750, 2.977530, 2.582671, 0.635506, 3.204670, 0.247155, 0.144089, -0.586742, 0.912098, -0.092466, 5.284065, 0.075484, -0.156578, -0.103106, 0.979364, 3.726622, -0.957736, -4.723298, 19.566511, -26.367162, -27.756946
2.970000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.548674, 0.820575, 2.983944, 2.537785, 0.654750, 2.977530, 2.585202, 0.636940, 3.199079, 0.260562, 0.142298, -0.530212, 1.769402, -0.265760, 6.021816, 0.090880, -0.161731, -0.129370, 0.974088, 3.882262, -1.238632, -4.965762, 11.503162, -29.584084, -20.729982
2.980000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.579536, 0.829625, 2.981909, 2.537785, 0.654750, 2.977530, 2.587910, 0.638347, 3.194090, 0.282543, 0.138774, -0.466305, 2.626705, -0.439054, 6.759566, 0.106765, -0.168172, -0.156468, 0.967387, 3.955848, -1.544530, -5.137758, 3.190467, -31.337364, -13.661607
2.990000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.608354, 0.837481, 2.981637, 2.537785, 0.654750, 2.977530, 2.590881, 0.639710, 3.189778, 0.313096, 0.133517, -0.395021, 3.484009, -0.612349, 7.497316, 0.122816, -0.175985, -0.183913, 0.959230, 3.946019, -1.860027, -5.238829, -5.136954, -31.488001, -6.543918
3.000000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.639643, 0.845369, 2.981621, 2.537785, 0.654750, 2.977530, 2.594201, 0.641011, 3.186215, 0.352223, 0.126527, -0.316359, 4.341313, -0.785643, 8.235067, 0.138711, -0.185185, -0.211221, 0.949659, 3.853950, -2.168766, -5.268469, -13.211849, -29.984581, 0.623924
3.010000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.673555, 0.853417, 2.981590, 2.537785, 0.654750, 2.977530, 2.597947, 0.642237, 3.183459, 0.397755, 0.118624, -0.235180, 4.761467, -0.795627, 7.999580, 0.154119, -0.195705, -0.237917, 0.938798, 3.673139, -2.443229, -5.224150, -22.759878, -24.571319, 8.239074
3.020000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.709367, 0.861518, 2.981548, 2.537785, 0.654750, 2.977530, 2.602170, 0.643383, 3.181503, 0.447452, 0.110615, -0.156367, 5.178057, -0.806264, 7.762904, 0.168656, -0.207351, -0.263540, 0.926881, 3.403034, -2.653869, -5.103740, -31.026102, -17.264481, 15.838573
3.030000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.746350, 0.869564, 2.981496, 2.537785, 0.654750, 2.977530, 2.606910, 0.644449, 3.180324, 0.501316, 0.102499, -0.079922, 5.594647, -0.816901, 7.526228, 0.181962, -0.219835, -0.287672, 0.914225, 3.057629, -2.783236, -4.907508, -37.792723, -8.375550, 23.399077
3.040000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.783779, 0.877448, 2.981437, 2.537785, 0.654750, 2.977530, 2.612210, 0.645433, 3.179897, 0.559345, 0.094277, -0.005843, 6.011237, -0.827538, 7.289551, 0.193736, -0.232802, -0.309952, 0.901221, 2.652518, -2.817387, -4.635979, -42.962355, 1.709969, 30.893245
3.050000, 1, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.820928, 0.885063, 2.981373, 2.537785, 0.654750, 2.977530, 2.618111, 0.646334, 3.180199, 0.621541, 0.085948, 0.065869, 6.427828, -0.838175, 7.052875, 0.203736, -0.245843, -0.330079, 0.888313, 2.203579, -2.746469, -4.289969, -46.578028, 12.565511, 38.289549
3.060000, 0, 1, 0, 1, 2.709788, 0.585177, 3.049624, 3.050298, 0.540652, 2.999259, 2.857071, 0.892300, 2.981306, 2.537785, 0.654750, 2.977530, 2.624655, 0.647152, 3.181206, 0.687902, 0.077513, 0.135215, 6.844418, -0.848812, 6.816198, 0.211778, -0.258513, -0.347811, 0.875984, 1.725516, -2.564965, -3.870633, -48.831283, 23.755265, 45.552336
3.070000, 0, 1, 0, 1, 2.713334, 0.585588, 3.052262, 3.050298, 0.540652, 2.999259, 2.891481, 0.899053, 2.981239, 2.537785, 0.654750, 2.977530, 2.631883, 0.647884, 3.182895, 0.758429, 0.068972, 0.202193, 7.261008, -0.859449, 6.579522, 0.217730, -0.270352, -0.362958, 0.864734, 1.230386, -2.271652, -3.379499, -50.058988, 34.859634, 52.641913
3.080000, 0, 1, 0, 1, 2.723324, 0.586767, 3.059575, 3.050298, 0.540652, 2.999259, 2.923433, 0.905213, 2.981174, 2.537785, 0.654750, 2.977530, 2.639837, 0.648531, 3.185242, 0.833122, 0.060324, 0.266805, 7.677598, -0.870086, 6.342845, 0.221501, -0.280898, -0.375370, 0.855062, 0.726203, -1.869357, -2.818517, -50.730219, 45.489709, 59.514651
3.090000, 0, 1, 0, 1, 2.739050, 0.588665, 3.070858, 3.050298, 0.540652, 2.999259, 2.952201, 0.910674, 2.981113, 2.537785, 0.654750, 2.977530, 2.648559, 0.649090, 3.188223, 0.911981, 0.051570, 0.329050, 8.094189, -0.880723, 6.106169, 0.223018, -0.289712, -0.384916, 0.847449, 0.215712, -1.364636, -2.190087, -51.425072, 55.286930, 66.123128
3.100000, 0, 1, 0, 1, 2.759801, 0.591235, 3.085405, 3.050298, 0.540652, 2.999259, 2.977057, 0.915328, 2.981059, 2.537785, 0.654750, 2.977530, 2.658091, 0.649562, 3.191815, 0.995006, 0.042710, 0.388929, 8.510779, -0.891360, 5.869493, 0.222210, -0.296391, -0.391465, 0.842336, -0.304582, -0.767546, -1.497105, -52.806820, 63.905261, 72.416296
3.110000, 0, 1, 0, 1, 2.784867, 0.594426, 3.102509, 3.050298, 0.540652, 2.999259, 2.997277, 0.919067, 2.981014, 2.537785, 0.654750, 2.977530, 2.668452, 0.649950, 3.195984, 1.075727, 0.035453, 0.443305, 7.628191, -0.557157, 5.007017, 0.219082, -0.300664, -0.394949, 0.840011, -0.781350, -0.156805, -0.802398, -42.881147, 57.970605, 66.533067
3.120000, 0, 1, 0, 1, 2.813537, 0.598189, 3.121465, 3.050298, 0.540652, 2.999259, 3.012134, 0.921785, 2.980980, 2.537785, 0.654750, 2.977530, 2.679576, 0.650282, 3.200653, 1.147570, 0.031567, 0.489069, 6.740377, -0.220037, 4.145756, 0.213997, -0.302616, -0.395611, 0.840310, -1.168060, 0.387593, -0.166070, -34.710738, 50.748523, 60.760753
3.130000, 0, 1, 0, 1, 2.845102, 0.602476, 3.141567, 3.050298, 0.540652, 2.999259, 3.020901, 0.923373, 2.980960, 2.537785, 0.654750, 2.977530, 2.691374, 0.650592, 3.205736, 1.210534, 0.031052, 0.526220, 5.852562, 0.117082, 3.284495, 0.207357, -0.302463, -0.393719, 0.842914, -1.479718, 0.855877, 0.413542, -27.787344, 42.835863, 55.204926
3.140000, 0, 1, 1, 1, 2.878850, 0.607238, 3.162108, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.703757, 0.650914, 3.211148, 1.264621, 0.033908, 0.554759, 4.964748, 0.454202, 2.423234, 0.199518, -0.300458, -0.389491, 0.847475, -1.726351, 1.243601, 0.939000, -21.629327, 34.707562, 49.939555
3.150000, 0, 1, 1, 1, 2.914073, 0.612425, 3.182383, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.716636, 0.651282, 3.216803, 1.309829, 0.040136, 0.574685, 4.076934, 0.791321, 1.561973, 0.190810, -0.296863, -0.383114, 0.853632, -1.913438, 1.550604, 1.413447, -15.813722, 26.749924, 45.007398
3.160000, 0, 1, 1, 1, 2.950059, 0.617989, 3.201685, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.729924, 0.651728, 3.222613, 1.346160, 0.049735, 0.585998, 3.189120, 1.128441, 0.700712, 0.181543, -0.291939, -0.374760, 0.861028, -2.042603, 1.780242, 1.840302, -9.994195, 19.283370, 40.420629
3.170000, 0, 1, 1, 1, 2.986099, 0.623881, 3.219310, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.743530, 0.652288, 3.228494, 1.373612, 0.062705, 0.588699, 2.301305, 1.465560, -0.160549, 0.172026, -0.285924, -0.364594, 0.869325, -2.112425, 1.938805, 2.222955, -3.908376, 12.575286, 36.161532
3.180000, 0, 1, 1, 1, 3.021481, 0.630051, 3.234550, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.757366, 0.652994, 3.234359, 1.392186, 0.079046, 0.582787, 1.413491, 1.802680, -1.021810, 0.162571, -0.279024, -0.352789, 0.878212, -2.119276, 2.035012, 2.564472, 2.623265, 6.844879, 32.183138
3.190000, 0, 1, 1, 1, 3.055497, 0.636451, 3.246699, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.771344, 0.653880, 3.240121, 1.401882, 0.098758, 0.568263, 0.525677, 2.139799, -1.883071, 0.153499, -0.271407, -0.339531, 0.887409, -2.058118, 2.079535, 2.867304, 9.705307, 2.262458, 28.409686
3.200000, 0, 1, 1, 1, 3.087436, 0.643031, 3.255052, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.785374, 0.654980, 3.245695, 1.402699, 0.121842, 0.545126, -0.362137, 2.476919, -2.744332, 0.145141, -0.263188, -0.325021, 0.896676, -1.923188, 2.084486, 3.133004, 17.380451, -1.054430, 24.736748
3.210000, 0, 1, 1, 1, 3.116587, 0.649743, 3.258903, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.799380, 0.656326, 3.251005, 1.398138, 0.147579, 0.516488, -0.557627, 2.660417, -2.977627, 0.137750, -0.254440, -0.309485, 0.905817, -1.759780, 2.077290, 3.345824, 15.332260, -0.392451, 17.805496
3.220000, 0, 1, 1, 1, 3.144066, 0.656984, 3.257415, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.813330, 0.657937, 3.256017, 1.391547, 0.175050, 0.485573, -0.760545, 2.833781, -3.205351, 0.131223, -0.245231, -0.293193, 0.914702, -1.615889, 2.076403, 3.488685, 13.480165, 0.199820, 10.746268
3.230000, 0, 1, 1, 1, 3.173795, 0.665704, 3.250324, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.827204, 0.659832, 3.260709, 1.382927, 0.204255, 0.452381, -0.963463, 3.007145, -3.433075, 0.125380, -0.235628, -0.276437, 0.923224, -1.489458, 2.080928, 3.560358, 11.843750, 0.684964, 3.569868
3.240000, 0, 1, 1, 1, 3.205380, 0.675672, 3.238414, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.840982, 0.662028, 3.265057, 1.372277, 0.235193, 0.416912, -1.166381, 3.180508, -3.660800, 0.120057, -0.225694, -0.259529, 0.931286, -1.378223, 2.089670, 3.559727, 10.444481, 1.040859, -3.713055
3.250000, 0, 1, 1, 1, 3.238210, 0.686600, 3.222505, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.854643, 0.664542, 3.269040, 1.359599, 0.267865, 0.379165, -1.369299, 3.353872, -3.888524, 0.115110, -0.215491, -0.242796, 0.938809, -1.279707, 2.101281, 3.485775, 9.303351, 1.257965, -11.092614
3.260000, 0, 1, 1, 1, 3.271676, 0.698202, 3.203413, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.868167, 0.667391, 3.272633, 1.344891, 0.302271, 0.339141, -1.572217, 3.527236, -4.116249, 0.110415, -0.205083, -0.226582, 0.945733, -1.191235, 2.114366, 3.337584, 8.438430, 1.336065, -18.559528
3.270000, 0, 1, 1, 1, 3.305166, 0.710191, 3.181956, 3.050298, 0.540652, 2.999259, 3.023046, 0.923759, 2.980955, 2.537785, 0.654750, 2.977530, 2.881534, 0.670593, 3.275815, 1.328155, 0.338410, 0.296840, -1.775135, 3.700600, -4.343973, 0.105868, -0.194530, -0.211244, 0.952012, -1.109974, 2.127558, 3.114323, 7.862762, 1.280709, -26.104991
