TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
308, 2.596161, 0.799604, 0.000000, 0.000000, 0.000000, 0.102480, 0.994735
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 2.125320, 0.616797, 3.044798, 2.326870, 0.761719, 3.244154, 0.814355, 0.279279, 0.160081, 1.042264, -2.236084, 1.625895, -0.132303, 0.035170, -0.020774, 0.990367, -1.182648, 3.037056, -0.931723, 16.565406, 44.350818, 8.980923
2.630000, 1, 1, 1, 0, 2.648781, 0.836210, 2.998995, 2.347677, 0.545100, 2.999352, 2.141509, 0.801872, 3.002531, 2.152540, 0.624528, 3.037245, 2.335064, 0.764401, 3.245831, 0.824053, 0.257464, 0.175064, 0.897301, -2.126810, 1.370638, -0.137875, 0.051545, -0.023157, 0.988836, -0.995234, 3.347338, -0.802096, 20.713549, 17.679677, 16.785622
2.640000, 1, 0, 1, 0, 2.648781, 0.836210, 2.998995, 2.348189, 0.545381, 2.999558, 2.141509, 0.801872, 3.002531, 2.179253, 0.632111, 3.029336, 2.343347, 0.766871, 3.247646, 0.832301, 0.236742, 0.187494, 0.752338, -2.017536, 1.115382, -0.142448, 0.068686, -0.024533, 0.987111, -0.772379, 3.390333, -0.599031, 23.669851, -9.085736, 23.688744
2.650000, 1, 0, 1, 0, 2.648781, 0.836210, 2.998995, 2.354165, 0.548663, 3.001943, 2.141509, 0.801872, 3.002531, 2.204315, 0.639222, 3.021555, 2.351705, 0.769140, 3.249573, 0.839100, 0.217113, 0.197371, 0.607375, -1.908261, 0.860126, -0.145884, 0.085218, -0.024720, 0.985314, -0.525068, 3.165749, -0.330706, 25.666823, -35.813513, 29.880895
2.660000, 1, 0, 1, 0, 2.648781, 0.836210, 2.998995, 2.366007, 0.555165, 3.006582, 2.141509, 0.801872, 3.002531, 2.226581, 0.645539, 3.014387, 2.360124, 0.771217, 3.251585, 0.844449, 0.198577, 0.204696, 0.462413, -1.798987, 0.604870, -0.148104, 0.099779, -0.023582, 0.983643, -0.260528, 2.674640, -0.002717, 27.228259, -62.368305, 35.686278
2.670000, 1, 0, 1, 0, 2.648781, 0.836210, 2.998995, 2.382651, 0.564305, 3.012959, 2.141509, 0.801872, 3.002531, 2.244908, 0.650736, 3.008316, 2.368589, 0.773115, 3.253658, 0.848348, 0.181134, 0.209469, 0.317450, -1.689712, 0.349613, -0.149062, 0.111025, -0.021010, 0.982351, 0.020786, 1.919409, 0.383217, 29.186297, -88.614641, 41.554834
2.680000, 1, 0, 1, 0, 2.648781, 0.836210, 2.998995, 2.403034, 0.575500, 3.020554, 2.141509, 0.801872, 3.002531, 2.258151, 0.654491, 3.003827, 2.377086, 0.774844, 3.255766, 0.850798, 0.164783, 0.211689, 0.172487, -1.580438, 0.094357, -0.148704, 0.117629, -0.016890, 0.981715, 0.328267, 0.903892, 0.830482, 32.673978, -114.395172, 48.058165
2.690000, 1, 0, 1, 0, 2.648781, 0.836210, 2.998995, 2.426093, 0.588167, 3.028848, 2.141509, 0.801872, 3.002531, 2.265167, 0.656480, 3.001405, 2.385600, 0.776414, 3.257883, 0.851798, 0.149525, 0.211356, 0.027524, -1.471164, -0.160899, -0.146911, 0.118285, -0.011061, 0.981989, 0.683985, -0.366175, 1.348810, 39.083564, -139.474204, 55.895162
2.700000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.450764, 0.601723, 3.037323, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.394117, 0.777838, 3.259985, 0.851348, 0.135360, 0.208471, -0.117439, -1.361889, -0.416155, -0.143425, 0.111698, -0.003268, 0.983332, 1.124882, -1.881925, 1.955626, 49.977222, -163.443172, 65.910231
2.710000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.475984, 0.615584, 3.045461, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.402624, 0.779126, 3.262040, 0.850079, 0.122425, 0.201878, -0.136426, -1.223944, -0.902262, -0.137871, 0.097147, 0.006767, 0.985651, 1.625064, -3.306475, 2.563427, 49.927538, -121.408093, 55.759345
2.720000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.500691, 0.629169, 3.052742, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.411118, 0.780291, 3.264006, 0.848620, 0.110881, 0.190425, -0.155499, -1.084966, -1.388169, -0.130105, 0.076164, 0.018947, 0.988389, 2.116030, -4.309899, 3.070445, 47.691265, -79.323544, 45.510120
2.730000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.523820, 0.641894, 3.058648, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.419596, 0.781348, 3.265833, 0.846969, 0.100726, 0.174114, -0.174572, -0.945989, -1.874076, -0.120141, 0.050858, 0.033016, 0.990903, 2.564390, -4.895168, 3.469009, 41.141355, -37.909249, 33.887626
2.740000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.544310, 0.653176, 3.062660, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.428057, 0.782310, 3.267472, 0.845128, 0.091961, 0.152944, -0.193645, -0.807011, -2.359983, -0.108182, 0.023347, 0.048592, 0.992668, 2.920826, -5.073032, 3.740625, 29.214954, 2.024106, 20.008013
2.750000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.561095, 0.662432, 3.064260, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.436498, 0.783192, 3.268875, 0.843096, 0.084586, 0.126915, -0.212718, -0.668033, -2.845890, -0.094684, -0.004276, 0.065134, 0.993365, 3.130380, -4.862033, 3.860094, 11.821572, 39.763413, 3.421495
2.760000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.577218, 0.671344, 3.063070, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.444918, 0.784006, 3.269994, 0.840874, 0.078600, 0.096026, -0.231791, -0.529055, -3.331797, -0.080374, -0.029983, 0.081942, 0.992938, 3.141248, -4.286524, 3.800038, -10.357247, 74.889452, -15.854539
2.770000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.597084, 0.682343, 3.059397, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.453315, 0.784768, 3.270780, 0.838460, 0.074005, 0.060279, -0.250865, -0.390078, -3.817704, -0.066225, -0.051843, 0.098184, 0.991608, 2.911272, -3.372966, 3.535610, -36.115090, 107.415491, -37.333648
2.780000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.619677, 0.694862, 3.053759, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.461687, 0.785491, 3.271184, 0.835856, 0.070799, 0.019672, -0.269938, -0.251100, -4.303611, -0.053391, -0.068044, 0.112942, 0.989830, 2.412043, -2.145256, 3.049068, -63.938043, 137.845213, -60.088180
2.790000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.643953, 0.708323, 3.046672, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.470031, 0.786189, 3.271157, 0.833062, 0.068983, -0.025794, -0.289011, -0.112122, -4.789517, -0.043121, -0.076872, 0.125256, 0.988202, 1.631293, -0.619802, 2.333999, -92.119164, 167.168107, -82.784005
2.800000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.668867, 0.722143, 3.038655, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.478347, 0.786875, 3.270652, 0.830076, 0.068556, -0.076118, -0.308084, 0.026856, -5.275424, -0.036653, -0.076666, 0.134172, 0.987308, 0.574905, 1.199195, 1.399307, -118.710998, 196.832289, -103.690000
2.810000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.693375, 0.735742, 3.030223, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.486628, 0.787563, 3.269630, 0.825765, 0.068885, -0.127774, -0.554315, 0.040103, -5.055449, -0.034794, -0.066406, 0.139016, 0.987448, -0.507773, 2.957112, 0.445172, -97.003594, 155.293785, -86.669881
2.820000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.716434, 0.748541, 3.021895, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.494854, 0.788254, 3.268103, 0.818990, 0.069358, -0.177227, -0.800705, 0.054546, -4.835251, -0.036911, -0.047631, 0.140148, 0.988295, -1.352946, 4.313351, -0.328253, -71.609998, 116.244336, -67.882731
2.830000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.737000, 0.759957, 3.014186, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.503000, 0.788950, 3.266093, 0.809751, 0.069976, -0.224479, -1.047095, 0.068990, -4.615054, -0.041889, -0.022459, 0.138242, 0.989257, -1.934918, 5.285528, -0.912565, -44.689219, 78.261486, -49.105042
2.840000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.754028, 0.769412, 3.007614, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.511041, 0.789654, 3.263621, 0.798048, 0.070738, -0.269528, -1.293485, 0.083433, -4.394856, -0.048563, 0.007012, 0.134008, 0.989765, -2.247706, 5.878143, -1.314823, -18.052464, 40.158130, -31.651659
2.850000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.766474, 0.776323, 3.002697, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.518953, 0.790365, 3.260710, 0.783881, 0.071645, -0.312376, -1.539875, 0.097876, -4.174659, -0.055810, 0.038657, 0.128158, 0.989427, -2.302051, 6.085354, -1.552823, 6.771708, 1.066822, -16.348232
2.860000, 1, 0, 1, 1, 2.648781, 0.836210, 2.998995, 2.773294, 0.780111, 2.999951, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.526710, 0.791087, 3.257381, 0.767251, 0.072696, -0.353022, -1.786265, 0.112320, -3.954462, -0.062636, 0.070311, 0.121367, 0.988131, -2.122196, 5.894546, -1.650016, 28.637995, -39.490709, -3.495479
2.870000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.534289, 0.791820, 3.253657, 0.748156, 0.073891, -0.391465, -2.032654, 0.126763, -3.734264, -0.068227, 0.099776, 0.114245, 0.986072, -1.741111, 5.290397, -1.630188, 46.985381, -81.578236, 7.137387
2.880000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.541665, 0.792565, 3.249559, 0.726597, 0.075231, -0.427707, -2.279044, 0.141207, -3.514067, -0.071959, 0.124843, 0.107330, 0.983726, -1.193508, 4.258897, -1.512292, 62.059863, -124.881216, 16.277796
2.890000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.548813, 0.793325, 3.245110, 0.702575, 0.076715, -0.461746, -2.525434, 0.155650, -3.293869, -0.073379, 0.143309, 0.101093, 0.981763, -0.506888, 2.790728, -1.305756, 75.076043, -168.790910, 25.094512
2.900000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.555709, 0.794100, 3.240331, 0.676089, 0.078344, -0.493584, -2.771824, 0.170093, -3.073672, -0.072128, 0.152983, 0.095986, 0.980908, 0.308423, 0.883759, -1.006263, 88.243764, -212.491043, 35.167721
2.910000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.562318, 0.794889, 3.235269, 0.644378, 0.079078, -0.516316, -3.569933, -0.021845, -1.472209, -0.068028, 0.152391, 0.092391, 0.981638, 1.088174, -1.041470, -0.674234, 68.407467, -172.301306, 31.620552
2.920000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.568570, 0.795675, 3.230058, 0.604690, 0.077907, -0.523028, -4.367672, -0.212244, 0.129804, -0.061591, 0.142908, 0.090282, 0.983683, 1.686486, -2.558711, -0.369333, 51.560132, -131.035331, 29.444285
2.930000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.574385, 0.796441, 3.224861, 0.557025, 0.074833, -0.513720, -5.165410, -0.402643, 1.731816, -0.053403, 0.126624, 0.089562, 0.986455, 2.122254, -3.661030, -0.086055, 35.598068, -89.418548, 27.069472
2.940000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.579683, 0.797166, 3.219837, 0.501382, 0.069854, -0.488392, -5.963149, -0.593042, 3.333829, -0.044011, 0.105644, 0.090117, 0.989334, 2.396454, -4.347639, 0.167486, 19.061335, -47.962875, 23.337501
2.950000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.584386, 0.797831, 3.215147, 0.437762, 0.062972, -0.447044, -6.760887, -0.783440, 4.935842, -0.033993, 0.082089, 0.091757, 0.991810, 2.498913, -4.621943, 0.373659, 1.174441, -6.997891, 17.510187
2.960000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.588412, 0.798419, 3.210950, 0.366164, 0.054185, -0.389675, -7.558626, -0.973839, 6.537855, -0.024006, 0.058095, 0.094185, 0.993568, 2.414798, -4.489763, 0.509743, -18.241175, 33.323055, 9.315791
2.970000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.591683, 0.798909, 3.207407, 0.286589, 0.043495, -0.316287, -8.356364, -1.164238, 8.139867, -0.014785, 0.035791, 0.096993, 0.994531, 2.129828, -3.957574, 0.552814, -38.926226, 73.022139, -1.009372
2.980000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.594117, 0.799282, 3.204678, 0.199037, 0.030901, -0.226878, -9.154103, -1.354637, 9.741880, -0.007140, 0.017287, 0.099681, 0.994844, 1.633792, -3.030777, 0.484920, -60.350914, 112.289520, -12.708041
2.990000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.595637, 0.799520, 3.202923, 0.103507, 0.016402, -0.121449, -9.951842, -1.545035, 11.343893, -0.001925, 0.004667, 0.101695, 0.994803, 0.922632, -1.712086, 0.298233, -81.823932, 151.471024, -24.516602
3.000000, 1, 1, 1, 1, 2.648781, 0.836210, 2.998995, 2.774271, 0.780653, 2.999552, 2.141509, 0.801872, 3.002531, 2.265988, 0.656713, 3.001118, 2.596161, 0.799604, 3.202302, 0.000000, 0.000000, -0.000000, -10.749580, -1.735434, 12.945905, -0.000000, 0.000000, 0.102480, 0.994735, 0.000000, -0.000000, 0.000000, -102.479553, 191.065035, -34.685719
