TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
296, 4.153009, 0.694121, 0.362024, 0.000000, 0.000000, -0.198958, 0.980008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532049, 0.133679, 0.739611, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.144189, 0.631005, 0.220772, 2.019103, 0.558244, 0.110752, 2.160274, 0.435156, 0.423117, 0.953433, 0.204628, 0.226130, -0.005474, 1.957497, 0.465539, 0.036703, 0.049517, -0.277801, 0.958659, -0.817784, 2.215644, -10.382095, -8.879066, -2.809490, -22.927288
2.630000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.180175, 0.638288, 0.220147, 2.019103, 0.558244, 0.110752, 2.169809, 0.437298, 0.425399, 0.953646, 0.223392, 0.229935, 0.048089, 1.795191, 0.295423, 0.032140, 0.056860, -0.328099, 0.942383, -0.861198, 2.160879, -10.482872, -0.310353, -8.659350, 2.655647
2.640000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.217003, 0.645647, 0.219375, 2.019103, 0.558244, 0.110752, 2.179349, 0.439619, 0.427710, 0.954394, 0.240532, 0.232039, 0.101653, 1.632884, 0.125306, 0.027596, 0.063619, -0.377323, 0.923482, -0.835002, 2.033047, -10.330919, 4.965918, -17.323068, 27.658016
2.650000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.254259, 0.653010, 0.218481, 2.019103, 0.558244, 0.110752, 2.188899, 0.442103, 0.430034, 0.955679, 0.256050, 0.232441, 0.155216, 1.470577, -0.044810, 0.023435, 0.069521, -0.424191, 0.902596, -0.773823, 1.807368, -9.930829, 6.673872, -28.099259, 52.326051
2.660000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.291528, 0.660306, 0.217489, 2.019103, 0.558244, 0.110752, 2.198464, 0.444734, 0.432353, 0.957499, 0.269944, 0.231143, 0.208780, 1.308270, -0.214927, 0.019921, 0.074171, -0.467568, 0.880615, -0.712949, 1.466611, -9.284622, 4.970877, -40.215087, 76.927759
2.670000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.328394, 0.667463, 0.216425, 2.019103, 0.558244, 0.110752, 2.208050, 0.447496, 0.434651, 0.959854, 0.282215, 0.228143, 0.262343, 1.145963, -0.385043, 0.017232, 0.077073, -0.506471, 0.858632, -0.683707, 1.000775, -8.391529, 0.493295, -53.028547, 101.753602
2.680000, 1, 1, 0, 1, 2.085926, 0.329969, 0.159427, 2.531937, 0.284223, 0.213312, 2.364443, 0.674409, 0.215314, 2.019103, 0.558244, 0.110752, 2.217663, 0.450373, 0.436910, 0.962746, 0.292863, 0.223442, 0.315907, 0.983657, -0.555160, 0.015482, 0.077656, -0.540057, 0.837895, -0.708702, 0.404930, -7.247759, -5.655761, -66.187842, 127.117617
2.690000, 0, 1, 0, 1, 2.086143, 0.330002, 0.159527, 2.531937, 0.284223, 0.213312, 2.399260, 0.681075, 0.214179, 2.019103, 0.558244, 0.110752, 2.227307, 0.453348, 0.439114, 0.966173, 0.301888, 0.217039, 0.369470, 0.821350, -0.725276, 0.014772, 0.075308, -0.567571, 0.819740, -0.797331, -0.324145, -5.846256, -11.944352, -79.707270, 153.358792
2.700000, 0, 1, 0, 1, 2.090173, 0.330601, 0.161361, 2.531937, 0.284223, 0.213312, 2.432429, 0.687389, 0.213048, 2.019103, 0.558244, 0.110752, 2.236988, 0.456405, 0.441245, 0.970135, 0.309290, 0.208936, 0.423034, 0.659043, -0.895393, 0.015256, 0.069403, -0.588285, 0.805525, -0.941644, -1.191533, -4.176445, -16.435380, -93.927331, 180.842419
2.710000, 0, 1, 0, 1, 2.099011, 0.331909, 0.165309, 2.531937, 0.284223, 0.213312, 2.463535, 0.693279, 0.211944, 2.019103, 0.558244, 0.110752, 2.246712, 0.459532, 0.443288, 0.974866, 0.316109, 0.199368, 0.541269, 0.708864, -1.017276, 0.017050, 0.059571, -0.601685, 0.796326, -1.123303, -2.021427, -2.438965, -18.836015, -72.126684, 166.628533
2.720000, 0, 1, 0, 1, 2.112288, 0.333861, 0.171115, 2.531937, 0.284223, 0.213312, 2.492164, 0.698675, 0.210892, 2.019103, 0.558244, 0.110752, 2.256490, 0.462729, 0.445229, 0.980960, 0.323467, 0.188591, 0.677570, 0.762852, -1.138213, 0.019776, 0.046433, -0.608264, 0.792129, -1.302148, -2.635740, -0.845473, -16.355386, -50.810633, 151.939940
2.730000, 0, 1, 0, 1, 2.129634, 0.336396, 0.178522, 2.531937, 0.284223, 0.213312, 2.517901, 0.703504, 0.209918, 2.019103, 0.558244, 0.110752, 2.266336, 0.466003, 0.447056, 0.988418, 0.331366, 0.176604, 0.813870, 0.816841, -1.259151, 0.023049, 0.030927, -0.608666, 0.792488, -1.443051, -3.038664, 0.596375, -11.651189, -29.798345, 136.218433
2.740000, 0, 1, 0, 1, 2.150681, 0.339449, 0.187276, 2.531937, 0.284223, 0.213312, 2.540329, 0.707697, 0.209046, 2.019103, 0.558244, 0.110752, 2.276263, 0.469358, 0.448757, 0.997238, 0.339804, 0.163408, 0.950171, 0.870830, -1.380088, 0.026547, 0.014035, -0.603478, 0.796814, -1.535128, -3.231678, 1.874043, -6.919464, -8.782162, 119.045980
2.750000, 0, 1, 0, 1, 2.175059, 0.342958, 0.197119, 2.531937, 0.284223, 0.213312, 2.559036, 0.711181, 0.208302, 2.019103, 0.558244, 0.110752, 2.286285, 0.472801, 0.450320, 1.007421, 0.348782, 0.149002, 1.086472, 0.924818, -1.501026, 0.029933, -0.003268, -0.593299, 0.804419, -1.587261, -3.213658, 2.971524, -3.919517, 12.420565, 100.147381
2.760000, 0, 1, 0, 1, 2.202400, 0.346860, 0.207795, 2.531937, 0.284223, 0.213312, 2.573604, 0.713885, 0.207710, 2.019103, 0.558244, 0.110752, 2.296416, 0.476336, 0.451733, 1.018967, 0.358301, 0.133387, 1.222773, 0.978807, -1.621964, 0.032781, -0.020042, -0.578798, 0.814565, -1.623755, -2.982801, 3.870790, -3.975416, 33.754670, 79.393542
2.770000, 0, 1, 0, 1, 2.232334, 0.351092, 0.219049, 2.531937, 0.284223, 0.213312, 2.583620, 0.715739, 0.207295, 2.019103, 0.558244, 0.110752, 2.306669, 0.479969, 0.452983, 1.031876, 0.368359, 0.116563, 1.359074, 1.032796, -1.742901, 0.034535, -0.035421, -0.560740, 0.826513, -1.679907, -2.539089, 4.553259, -7.956842, 54.926087, 56.803629
2.780000, 0, 1, 0, 1, 2.264493, 0.355590, 0.230625, 2.531937, 0.284223, 0.213312, 2.588668, 0.716671, 0.207082, 2.019103, 0.558244, 0.110752, 2.317058, 0.483705, 0.454060, 1.046149, 0.378956, 0.098529, 1.495375, 1.086785, -1.863839, 0.034482, -0.048638, -0.540003, 0.839548, -1.797344, -1.886317, 5.001285, -16.257856, 75.485609, 32.545394
2.790000, 0, 1, 1, 1, 2.298507, 0.360292, 0.242267, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.327596, 0.487550, 0.454950, 1.061784, 0.390094, 0.079286, 1.631676, 1.140773, -1.984776, 0.031747, -0.059040, -0.517569, 0.853012, -2.019234, -1.032983, 5.199638, -28.794610, 94.968140, 6.933520
2.800000, 0, 1, 1, 1, 2.334006, 0.365134, 0.253718, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.338298, 0.491509, 0.455642, 1.078782, 0.401772, 0.058834, 1.767977, 1.194762, -2.105714, 0.025312, -0.066086, -0.494490, 0.866298, -2.385626, 0.008361, 5.136956, -45.035412, 113.055399, -19.573588
2.810000, 0, 1, 1, 1, 2.370623, 0.370053, 0.264722, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.349167, 0.495582, 0.456126, 1.094410, 0.412546, 0.038125, 1.386207, 0.973620, -2.033348, 0.014357, -0.069551, -0.471725, 0.878881, -2.832179, 1.014388, 4.900127, -43.650156, 88.388098, -27.418094
2.820000, 0, 1, 1, 1, 2.407988, 0.374986, 0.275024, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.360175, 0.499753, 0.456407, 1.106506, 0.421244, 0.018167, 1.033029, 0.765957, -1.958283, -0.000702, -0.070112, -0.449682, 0.890432, -3.246336, 1.781690, 4.595488, -38.582357, 65.386793, -33.194561
2.830000, 0, 1, 1, 1, 2.445732, 0.379870, 0.284367, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.371285, 0.504000, 0.456492, 1.115071, 0.427866, -0.001041, 0.679851, 0.558294, -1.883218, -0.019057, -0.068556, -0.428585, 0.900695, -3.592295, 2.329001, 4.241951, -30.058653, 44.443653, -37.256414
2.840000, 0, 1, 1, 1, 2.483485, 0.384643, 0.292496, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.382464, 0.508303, 0.456388, 1.120103, 0.432410, -0.019498, 0.326673, 0.350632, -1.808153, -0.039823, -0.065534, -0.408631, 0.909472, -3.837100, 2.678265, 3.854909, -18.414697, 25.805447, -39.953193
2.850000, 0, 1, 1, 1, 2.520880, 0.389240, 0.299153, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.393676, 0.512641, 0.456104, 1.121604, 0.434878, -0.037204, -0.026505, 0.142969, -1.733087, -0.062043, -0.061564, -0.390007, 0.916654, -3.951543, 2.853087, 3.446287, -4.058341, 9.554418, -41.629576
2.860000, 0, 1, 1, 1, 2.557546, 0.393599, 0.304085, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.404885, 0.516994, 0.455647, 1.119573, 0.435270, -0.054160, -0.379683, -0.064694, -1.658022, -0.084705, -0.057043, -0.372902, 0.922234, -3.910714, 2.877017, 3.024586, 12.563415, -4.403623, -42.625321
2.870000, 0, 1, 1, 1, 2.593114, 0.397657, 0.307033, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.416055, 0.521340, 0.455024, 1.114011, 0.433584, -0.070364, -0.732861, -0.272357, -1.582957, -0.106756, -0.052256, -0.357513, 0.926314, -3.694256, 2.771758, 2.594932, 30.991085, -16.344483, -43.275736
2.880000, 0, 1, 1, 1, 2.627268, 0.401356, 0.307793, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.427153, 0.525658, 0.454242, 1.104916, 0.429822, -0.085819, -1.086040, -0.480020, -1.507892, -0.127116, -0.047398, -0.344046, 0.929100, -3.286390, 2.555347, 2.159117, 50.769873, -26.725133, -43.912505
2.890000, 0, 1, 1, 1, 2.661343, 0.404828, 0.307833, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.438142, 0.529929, 0.453310, 1.092290, 0.423984, -0.100522, -1.439218, -0.687682, -1.432827, -0.144692, -0.042600, -0.332722, 0.930884, -2.675839, 2.240364, 1.715630, 71.454590, -36.178729, -44.864742
2.900000, 0, 1, 1, 1, 2.695876, 0.408149, 0.307927, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.448987, 0.534131, 0.452234, 1.076132, 0.416069, -0.114475, -1.792396, -0.895345, -1.357762, -0.158380, -0.037957, -0.323776, 0.932011, -1.855760, 1.832212, 1.259678, 92.599826, -45.505805, -46.460130
2.910000, 0, 1, 1, 1, 2.730603, 0.411316, 0.308066, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.459657, 0.538242, 0.451031, 1.057814, 0.405776, -0.125048, -1.835783, -1.135452, -0.754079, -0.167388, -0.033500, -0.317372, 0.932810, -0.994244, 1.431950, 0.818600, 79.510840, -34.939911, -41.833098
2.920000, 0, 1, 1, 1, 2.765255, 0.414323, 0.308246, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.470143, 0.542240, 0.449753, 1.039416, 0.393360, -0.129557, -1.843785, -1.347721, -0.147753, -0.172187, -0.029066, -0.313315, 0.933456, -0.268702, 1.126844, 0.422026, 65.470031, -26.347164, -37.505932
2.930000, 0, 1, 1, 1, 2.799568, 0.417167, 0.308460, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.480445, 0.546102, 0.448460, 1.020938, 0.378821, -0.128003, -1.851786, -1.559991, 0.458573, -0.173566, -0.024517, -0.311318, 0.933999, 0.313104, 0.900835, 0.068445, 50.810618, -19.009400, -33.191391
2.940000, 0, 1, 1, 1, 2.833276, 0.419843, 0.308701, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.490561, 0.549809, 0.447213, 1.002380, 0.362160, -0.120385, -1.859788, -1.772261, 1.064898, -0.172314, -0.019779, -0.311091, 0.934419, 0.746266, 0.744528, -0.241059, 35.776061, -12.314119, -28.655743
2.950000, 0, 1, 1, 1, 2.866112, 0.422346, 0.308963, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.500492, 0.553338, 0.446073, 0.983742, 0.343376, -0.106705, -1.867790, -1.984530, 1.671224, -0.169222, -0.014814, -0.312333, 0.934662, 1.027996, 0.654071, -0.503323, 20.551443, -5.767554, -23.717551
2.960000, 0, 1, 1, 1, 2.897810, 0.424673, 0.309241, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.510236, 0.556669, 0.445100, 0.965025, 0.322469, -0.086961, -1.875791, -2.196800, 2.277550, -0.165091, -0.009595, -0.314733, 0.934663, 1.157143, 0.629923, -0.713633, 5.280064, 0.998414, -18.247983
2.970000, 0, 1, 1, 1, 2.928105, 0.426818, 0.309526, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.019103, 0.558244, 0.110752, 2.519792, 0.559781, 0.444354, 0.946227, 0.299440, -0.061154, -1.883793, -2.409070, 2.883875, -0.160729, -0.004094, -0.317961, 0.934371, 1.133800, 0.675583, -0.866253, -9.932041, 8.223419, -12.171325
2.980000, 0, 1, 1, 0, 2.956730, 0.428777, 0.309814, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.020586, 0.558173, 0.111659, 2.529160, 0.562651, 0.443897, 0.927349, 0.274288, -0.029283, -1.891795, -2.621339, 3.490201, -0.156955, 0.001733, -0.321668, 0.933751, 0.958920, 0.796307, -0.954956, -25.020268, 16.018939, -5.465548
2.990000, 0, 1, 1, 0, 2.983420, 0.430546, 0.310098, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.026028, 0.557930, 0.114928, 2.538339, 0.565259, 0.443788, 0.908391, 0.247013, 0.008650, -1.899796, -2.833609, 4.096527, -0.154598, 0.007949, -0.325486, 0.932789, 0.633860, 0.997831, -0.973568, -39.970830, 24.371090, 1.837198
3.000000, 0, 1, 1, 0, 3.007909, 0.432121, 0.310371, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.035219, 0.557556, 0.120313, 2.547328, 0.567584, 0.444090, 0.889353, 0.217616, 0.052647, -1.907798, -3.045879, 4.702852, -0.154493, 0.014639, -0.329024, 0.931483, 0.159810, 1.285147, -0.916505, -54.831940, 33.144925, 9.650258
3.010000, 0, 1, 1, 0, 3.029929, 0.433496, 0.310627, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.047892, 0.557093, 0.127541, 2.556134, 0.569610, 0.444851, 0.872671, 0.187834, 0.099379, -1.406651, -2.898975, 4.641191, -0.157221, 0.021847, -0.331934, 0.929852, -0.322567, 1.576453, -0.806588, -41.690622, 25.024614, 12.229659
3.020000, 0, 1, 1, 0, 3.049217, 0.434668, 0.310860, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.063785, 0.556585, 0.136336, 2.564799, 0.571346, 0.446075, 0.861220, 0.159636, 0.145471, -0.883618, -2.740653, 4.577186, -0.162302, 0.029427, -0.334099, 0.927992, -0.674871, 1.783996, -0.673845, -28.809544, 16.411673, 14.229366
3.030000, 0, 1, 1, 0, 3.065504, 0.435632, 0.311064, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.082633, 0.556076, 0.146424, 2.573375, 0.572808, 0.447758, 0.854999, 0.133021, 0.190923, -0.360585, -2.582331, 4.513182, -0.169000, 0.037168, -0.335481, 0.926018, -0.899449, 1.903437, -0.523662, -16.135494, 7.423806, 15.730180
3.040000, 0, 1, 1, 0, 3.078526, 0.436384, 0.311232, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.104171, 0.555608, 0.157528, 2.581916, 0.574012, 0.449892, 0.854008, 0.107990, 0.235735, 0.162447, -2.424009, 4.449177, -0.176579, 0.044844, -0.336065, 0.924051, -0.998057, 1.931615, -0.360685, -3.603877, -1.821079, 16.797561
3.050000, 0, 1, 1, 0, 3.088017, 0.436919, 0.311358, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.128137, 0.555226, 0.169375, 2.590473, 0.574973, 0.452470, 0.858248, 0.084541, 0.279906, 0.685480, -2.265687, 4.385173, -0.184310, 0.052221, -0.335857, 0.922227, -0.971756, 1.866554, -0.188990, 8.859134, -11.204198, 17.480606
3.060000, 0, 1, 1, 0, 3.093710, 0.437232, 0.311435, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.154266, 0.554972, 0.181690, 2.599099, 0.575708, 0.455488, 0.867718, 0.062676, 0.323438, 1.208513, -2.107365, 4.321168, -0.191470, 0.059064, -0.334888, 0.920707, -0.820834, 1.707473, -0.012243, 21.334458, -20.604612, 17.811959
3.070000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.182294, 0.554889, 0.194196, 2.607845, 0.576232, 0.458937, 0.882418, 0.042394, 0.366330, 1.731545, -1.949043, 4.257164, -0.197339, 0.065140, -0.333204, 0.919668, -0.544740, 1.454818, 0.166133, 33.908016, -29.897840, 17.807746
3.080000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.211956, 0.555021, 0.206620, 2.616764, 0.576561, 0.462812, 0.902349, 0.023695, 0.408581, 2.254578, -1.790722, 4.193159, -0.201195, 0.070229, -0.330866, 0.919302, -0.142050, 1.110305, 0.342794, 46.668580, -38.954381, 17.467548
3.090000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.242989, 0.555412, 0.218686, 2.625909, 0.576711, 0.467107, 0.927509, 0.006579, 0.450193, 2.777610, -1.632400, 4.129155, -0.202316, 0.074122, -0.327941, 0.919798, 0.389553, 0.676972, 0.514309, 59.705522, -47.638156, 16.774386
3.100000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.275128, 0.556104, 0.230119, 2.635332, 0.576698, 0.471814, 0.957901, -0.008953, 0.491164, 3.300643, -1.474078, 4.065150, -0.199966, 0.076634, -0.324498, 0.921326, 1.053274, 0.159264, 0.676995, 73.106356, -55.804899, 15.694736
3.110000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.308110, 0.557141, 0.240645, 2.645071, 0.576536, 0.476913, 0.989447, -0.023225, 0.527037, 3.014061, -1.380709, 3.100475, -0.193643, 0.077659, -0.320679, 0.923925, 1.711232, -0.364653, 0.769837, 58.489246, -49.023714, 2.947402
3.120000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.341670, 0.558565, 0.249987, 2.655112, 0.576237, 0.482322, 1.018182, -0.036567, 0.553174, 2.732877, -1.287735, 2.126928, -0.183825, 0.077318, -0.316940, 0.927243, 2.222716, -0.822715, 0.737661, 43.772291, -42.688685, -9.287033
3.130000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.375544, 0.560422, 0.257872, 2.665425, 0.575808, 0.487944, 1.044105, -0.048980, 0.569575, 2.451692, -1.194761, 1.153381, -0.171238, 0.075762, -0.313805, 0.930841, 2.585678, -1.220755, 0.586118, 28.757658, -37.046294, -20.917756
3.140000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.409469, 0.562753, 0.264024, 2.675984, 0.575260, 0.493681, 1.067216, -0.060462, 0.576242, 2.170507, -1.101787, 0.179834, -0.156618, 0.073090, -0.311784, 0.934302, 2.796433, -1.566206, 0.321359, 13.313742, -32.167394, -31.935496
3.150000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.443179, 0.565601, 0.268169, 2.686760, 0.574602, 0.499436, 1.087515, -0.071015, 0.573172, 1.889322, -1.008812, -0.793713, -0.140719, 0.069350, -0.311376, 0.937248, 2.850245, -1.866288, -0.050780, -2.641373, -27.937472, -42.412435
3.160000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.476412, 0.569012, 0.270030, 2.697725, 0.573843, 0.505112, 1.105002, -0.080639, 0.560367, 1.608138, -0.915838, -1.767260, -0.124324, 0.064534, -0.313070, 0.939343, 2.741752, -2.126111, -0.525590, -19.151393, -24.047346, -52.501970
3.170000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.509601, 0.573097, 0.269791, 2.708851, 0.572992, 0.510611, 1.119678, -0.089332, 0.537827, 1.326953, -0.822864, -2.740807, -0.108247, 0.058594, -0.317344, 0.940288, 2.465346, -2.346685, -1.100301, -36.220817, -19.985406, -62.438622
3.180000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.544104, 0.577986, 0.268466, 2.720109, 0.572059, 0.515836, 1.131541, -0.097096, 0.505551, 1.045768, -0.729890, -3.714354, -0.093342, 0.051459, -0.324666, 0.939804, 2.015646, -2.522874, -1.774896, -53.793707, -15.033301, -72.538237
3.190000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.579639, 0.583573, 0.266217, 2.731472, 0.571053, 0.520690, 1.140593, -0.103930, 0.463540, 0.764584, -0.636916, -4.687901, -0.080506, 0.043070, -0.335494, 0.937607, 1.388324, -2.641331, -2.552925, -71.704744, -8.268825, -83.198483
3.200000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.615855, 0.589741, 0.263163, 2.742912, 0.569984, 0.525075, 1.146833, -0.109834, 0.411793, 0.483399, -0.543942, -5.661448, -0.070688, 0.033417, -0.350281, 0.933376, 0.581582, -2.678531, -3.442326, -89.596269, 1.416372, -94.899408
3.210000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.652397, 0.596376, 0.259423, 2.754398, 0.568864, 0.528914, 1.149564, -0.113631, 0.356331, 0.034725, -0.226694, -5.443379, -0.064667, 0.022609, -0.369216, 0.926815, -0.265611, -2.631630, -4.292988, -79.656429, 8.110092, -75.316854
3.220000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.688914, 0.603362, 0.255116, 2.765887, 0.567721, 0.532208, 1.147528, -0.114368, 0.302926, -0.441961, 0.079256, -5.237641, -0.062355, 0.010941, -0.391472, 0.918010, -1.007512, -2.515578, -4.949654, -68.513919, 15.035698, -56.034029
3.230000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.725053, 0.610584, 0.250359, 2.777332, 0.566587, 0.534979, 1.140724, -0.112046, 0.251578, -0.918647, 0.385206, -5.031903, -0.063396, -0.001211, -0.415980, 0.907160, -1.631763, -2.334025, -5.413451, -56.141309, 21.036814, -36.688456
3.240000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.760460, 0.617925, 0.245271, 2.788686, 0.565491, 0.537247, 1.129155, -0.106664, 0.202287, -1.395333, 0.691156, -4.826166, -0.067356, -0.013463, -0.441696, 0.894531, -2.126887, -2.100991, -5.682235, -42.739446, 25.203230, -16.988694
3.250000, 1, 1, 1, 0, 3.095368, 0.437322, 0.311458, 2.531937, 0.284223, 0.213312, 2.589209, 0.716771, 0.207059, 2.794783, 0.625271, 0.239972, 2.799900, 0.564464, 0.539032, 1.112818, -0.098223, 0.155055, -1.872019, 0.997106, -4.620428, -0.073720, -0.025467, -0.467607, 0.880489, -2.484392, -1.838162, -5.751307, -28.692879, 26.920039, 3.284014
3.260000, 1, 0, 1, 0, 3.095368, 0.437322, 0.311458, 2.532326, 0.284287, 0.213459, 2.589209, 0.716771, 0.207059, 2.827669, 0.632506, 0.234579, 2.810926, 0.563536, 0.540354, 1.091714, -0.086722, 0.109879, -2.348705, 1.303056, -4.414690, -0.081887, -0.036950, -0.492744, 0.865524, -2.700196, -1.571752, -5.614154, -14.481239, 25.899240, 24.274203
3.270000, 1, 0, 1, 0, 3.095368, 0.437322, 0.311458, 2.536569, 0.284988, 0.215044, 2.589209, 0.716771, 0.207059, 2.858766, 0.639514, 0.229212, 2.821718, 0.562739, 0.541236, 1.065844, -0.072162, 0.066761, -2.825392, 1.609006, -4.208952, -0.091185, -0.047740, -0.516195, 0.850264, -2.775029, -1.329199, -5.263191, -0.569028, 22.182057, 46.051488
