TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
373, 2.904812, 0.408927, 0.000000, 0.000000, 0.000000, 0.233117, 0.972449
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.356552, 0.309594, 0.056652, 2.527450, 0.372830, 0.264640, 1.201130, 0.329499, -0.094981, -1.042993, -1.285620, -1.970621, -0.117393, 0.058387, -0.318077, 0.938955, -1.221469, 3.416504, 0.801816, -9.573538, -33.116051, 95.767026
2.630000, 1, 1, 1, 0, 2.907797, 0.375123, 0.018161, 2.373337, 0.096616, -0.014668, 2.505972, 0.476506, -0.053743, 2.392354, 0.301971, 0.045791, 2.539414, 0.376059, 0.263597, 1.192167, 0.316100, -0.113042, -0.749553, -1.394358, -1.641581, -0.128888, 0.070765, -0.310569, 0.939110, -1.340306, 3.026539, 1.710368, -13.933950, -44.913445, 85.883698
2.640000, 1, 0, 1, 0, 2.907797, 0.375123, 0.018161, 2.374368, 0.096924, -0.013984, 2.505972, 0.476506, -0.053743, 2.427707, 0.294327, 0.034417, 2.551303, 0.379148, 0.262390, 1.186139, 0.301612, -0.127813, -0.456112, -1.503096, -1.312541, -0.140592, 0.080243, -0.299259, 0.940340, -1.494222, 2.517364, 2.518578, -16.518603, -56.968829, 75.728167
2.650000, 1, 0, 1, 0, 2.907797, 0.375123, 0.018161, 2.386398, 0.100520, -0.006087, 2.505972, 0.476506, -0.053743, 2.461033, 0.287038, 0.023227, 2.563146, 0.382087, 0.261052, 1.183045, 0.286038, -0.139293, -0.162672, -1.611834, -0.983501, -0.152463, 0.086235, -0.284745, 0.942464, -1.663439, 1.886243, 3.224680, -16.933778, -69.296579, 65.498539
2.660000, 1, 0, 1, 0, 2.907797, 0.375123, 0.018161, 2.410202, 0.107663, 0.009282, 2.505972, 0.476506, -0.053743, 2.490754, 0.280478, 0.012919, 2.574974, 0.384865, 0.259616, 1.182886, 0.269376, -0.147483, 0.130769, -1.720573, -0.654461, -0.164354, 0.088187, -0.267626, 0.945297, -1.824566, 1.130805, 3.829093, -14.852204, -81.809001, 55.433705
2.670000, 1, 0, 1, 0, 2.907797, 0.375123, 0.018161, 2.443610, 0.117730, 0.030404, 2.505972, 0.476506, -0.053743, 2.515292, 0.275023, 0.004189, 2.586814, 0.387471, 0.258113, 1.185660, 0.251626, -0.152382, 0.424209, -1.829311, -0.325421, -0.176009, 0.085580, -0.248494, 0.948656, -1.951328, 0.250071, 4.334833, -10.027642, -94.315887, 45.814178
2.680000, 1, 0, 1, 0, 2.907797, 0.375123, 0.018161, 2.484446, 0.130102, 0.055561, 2.505972, 0.476506, -0.053743, 2.533068, 0.271048, -0.002266, 2.598697, 0.389894, 0.256579, 1.191370, 0.232789, -0.153991, 0.717650, -1.938049, 0.003619, -0.187054, 0.077925, -0.227918, 0.952361, -2.015494, -0.754552, 4.747936, -2.320318, -106.531974, 36.964119
2.690000, 1, 0, 1, 0, 2.907797, 0.375123, 0.018161, 2.530538, 0.144156, 0.083035, 2.505972, 0.476506, -0.053743, 2.542504, 0.268927, -0.005749, 2.610651, 0.392123, 0.255045, 1.200013, 0.212865, -0.152310, 1.011091, -2.046787, 0.332659, -0.197003, 0.064776, -0.206427, 0.956233, -1.988114, -1.878396, 5.077909, 8.266864, -118.094667, 29.253642
2.700000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.579712, 0.159273, 0.111109, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.622707, 0.394148, 0.253544, 1.211592, 0.191854, -0.147338, 1.304531, -2.155526, 0.661699, -0.205260, 0.045729, -0.184496, 0.960072, -1.841169, -3.112905, 5.338191, 21.542172, -128.595311, 23.099218
2.710000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.629796, 0.174830, 0.138064, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.634886, 0.395960, 0.252100, 1.224161, 0.170777, -0.141808, 1.210136, -2.051360, 0.442901, -0.211137, 0.020799, -0.162498, 0.963630, -1.518637, -4.225456, 5.516963, 42.026277, -93.455794, 12.810194
2.720000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.678615, 0.190207, 0.162182, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.647187, 0.397567, 0.250700, 1.235794, 0.150826, -0.138480, 1.116470, -1.938788, 0.222664, -0.214000, -0.008449, -0.140620, 0.966622, -1.021433, -4.973939, 5.596130, 56.295313, -55.905189, 3.045281
2.730000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.723996, 0.204783, 0.181745, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.659599, 0.398980, 0.249323, 1.246491, 0.132001, -0.137354, 1.022804, -1.826215, 0.002427, -0.213468, -0.040021, -0.119019, 0.968847, -0.415993, -5.338515, 5.577141, 63.610262, -16.847316, -6.933349
2.740000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.763767, 0.217936, 0.195036, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.672114, 0.400211, 0.247946, 1.256250, 0.114302, -0.138431, 0.929138, -1.713643, -0.217810, -0.209476, -0.071898, -0.097888, 0.970241, 0.227493, -5.309481, 5.454726, 63.966385, 22.633867, -17.727919
2.750000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.795753, 0.229046, 0.200336, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.684721, 0.401270, 0.246547, 1.265073, 0.097729, -0.141711, 0.835472, -1.601071, -0.438047, -0.202276, -0.102080, -0.077473, 0.970908, 0.842488, -4.887894, 5.218352, 58.090373, 61.507091, -29.786196
2.760000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.825514, 0.240256, 0.196589, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.697412, 0.402169, 0.245104, 1.272960, 0.082281, -0.147192, 0.741806, -1.488498, -0.658284, -0.192402, -0.128625, -0.058084, 0.971114, 1.373047, -4.084005, 4.853818, 47.355099, 98.993422, -43.394543
2.770000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.861410, 0.254505, 0.185026, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.710177, 0.402919, 0.243596, 1.279910, 0.067959, -0.154876, 0.648140, -1.375926, -0.878521, -0.180603, -0.149681, -0.040099, 0.971273, 1.779627, -2.914035, 4.344824, 33.642968, 134.690689, -58.690145
2.780000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.901718, 0.270998, 0.167276, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.723007, 0.403532, 0.241999, 1.285923, 0.054762, -0.164763, 0.554474, -1.263353, -1.098758, -0.167741, -0.163490, -0.023978, 0.971884, 2.043437, -1.396184, 3.674322, 19.198020, 168.601483, -75.691140
2.790000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.944667, 0.288923, 0.144967, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.735892, 0.404018, 0.240293, 1.290999, 0.042692, -0.176851, 0.460808, -1.150781, -1.318994, -0.154672, -0.168372, -0.010276, 0.973459, 2.169402, 0.453146, 2.825521, 6.502416, 201.064111, -94.334267
2.800000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 2.988483, 0.307466, 0.119726, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.748824, 0.404390, 0.238455, 1.295139, 0.031747, -0.191143, 0.367142, -1.038209, -1.539231, -0.142111, -0.162678, 0.000325, 0.976391, 2.188111, 2.622011, 1.782547, -1.801469, 232.599670, -114.502343
2.810000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 3.031395, 0.325815, 0.093181, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.761777, 0.404658, 0.236469, 1.293944, 0.022281, -0.205766, -0.605079, -0.847589, -1.384849, -0.130394, -0.145459, 0.007221, 0.980707, 2.174922, 4.699250, 0.734259, 0.003258, 182.940728, -95.017926
2.820000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 3.071629, 0.343156, 0.066961, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.774670, 0.404842, 0.234345, 1.283037, 0.014795, -0.218839, -1.576206, -0.649549, -1.229855, -0.119206, -0.118548, 0.010656, 0.985709, 2.196685, 6.282538, -0.114102, 4.415004, 133.795022, -74.422342
2.830000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 3.107414, 0.358678, 0.042692, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.787406, 0.404961, 0.232097, 1.262419, 0.009290, -0.230363, -2.547334, -0.451508, -1.074860, -0.108050, -0.084474, 0.011196, 0.990487, 2.258957, 7.376680, -0.748699, 7.600214, 85.113770, -52.184173
2.840000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 3.136976, 0.371567, 0.022004, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.799886, 0.405034, 0.229743, 1.232090, 0.005765, -0.240337, -3.518461, -0.253467, -0.919866, -0.096550, -0.045781, 0.009580, 0.994229, 2.336935, 7.986645, -1.150921, 7.308976, 36.985392, -27.893366
2.850000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 3.158545, 0.381011, 0.006522, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.812015, 0.405082, 0.227296, 1.192050, 0.004220, -0.248760, -4.489589, -0.055427, -0.764872, -0.084589, -0.005037, 0.006737, 0.996380, 2.390854, 8.118814, -1.299002, 2.777415, -10.417903, -1.342109
2.860000, 1, 0, 1, 1, 2.907797, 0.375123, 0.018161, 3.170346, 0.386196, -0.002124, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.823695, 0.405125, 0.224773, 1.142299, 0.004656, -0.255634, -5.460717, 0.142614, -0.609878, -0.072364, 0.035208, 0.003783, 0.996749, 2.380122, 7.781046, -1.170373, -5.424201, -57.001306, 27.416974
2.870000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.834829, 0.405182, 0.222188, 1.082836, 0.007072, -0.260958, -6.431844, 0.340654, -0.454883, -0.060364, 0.072462, 0.001983, 0.995541, 2.275777, 6.981128, -0.744352, -15.570479, -102.891863, 58.061439
2.880000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.845319, 0.405273, 0.219559, 1.013662, 0.011469, -0.264732, -7.402972, 0.538695, -0.299889, -0.049283, 0.104331, 0.002709, 0.993317, 2.071210, 5.724247, -0.004677, -24.937352, -148.476328, 90.040828
2.890000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.855070, 0.405418, 0.216899, 0.934776, 0.017846, -0.266956, -8.374100, 0.736736, -0.144895, -0.039874, 0.128516, 0.007414, 0.990878, 1.791658, 4.010864, 1.058565, -29.885211, -194.276661, 122.647428
2.900000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.863982, 0.405637, 0.214225, 0.846180, 0.026204, -0.267630, -9.345227, 0.934776, 0.010099, -0.032754, 0.142775, 0.017618, 0.989056, 1.503358, 1.836809, 2.447692, -25.843410, -240.624072, 155.077422
2.910000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.871980, 0.405941, 0.211558, 0.753573, 0.034274, -0.264879, -9.171906, 0.688258, 0.541887, -0.028064, 0.145634, 0.034409, 0.988342, 1.321721, -0.339054, 3.835555, -9.912962, -194.594057, 122.099060
2.920000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.879060, 0.406314, 0.208945, 0.662742, 0.039969, -0.256792, -8.994379, 0.450684, 1.075490, -0.025065, 0.138657, 0.056863, 0.988389, 1.306131, -2.054517, 4.883027, 6.387803, -148.427406, 87.120923
2.930000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.885240, 0.406733, 0.206440, 0.573686, 0.043288, -0.243369, -8.816852, 0.213109, 1.609092, -0.022771, 0.124113, 0.083425, 0.988493, 1.433922, -3.306261, 5.573493, 18.079726, -101.888351, 50.794491
2.940000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.890539, 0.407172, 0.204095, 0.486405, 0.044231, -0.224610, -8.639325, -0.024465, 2.142695, -0.020325, 0.104266, 0.112391, 0.987969, 1.641366, -4.093048, 5.896183, 21.920859, -55.596422, 13.644900
2.950000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.894974, 0.407609, 0.201965, 0.400899, 0.042799, -0.200515, -8.461798, -0.262039, 2.676297, -0.017188, 0.081395, 0.141931, 0.986375, 1.840867, -4.422789, 5.845097, 16.375440, -10.683781, -23.895287
2.960000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.898563, 0.408020, 0.200103, 0.317169, 0.038990, -0.171084, -8.284272, -0.499614, 3.209899, -0.013234, 0.057781, 0.170148, 0.983634, 1.937781, -4.315082, 5.418160, 1.552471, 31.741747, -61.473508
2.970000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.901324, 0.408381, 0.198561, 0.235214, 0.032806, -0.136317, -8.106745, -0.737188, 3.743502, -0.008770, 0.035677, 0.195153, 0.980084, 1.846232, -3.798063, 4.616407, -20.931830, 71.171355, -98.821086
2.980000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.903274, 0.408668, 0.197394, 0.155034, 0.024247, -0.096214, -7.929218, -0.974762, 4.277104, -0.004473, 0.017266, 0.215127, 0.976423, 1.503273, -2.899926, 3.443099, -48.138964, 108.164506, -135.763666
2.990000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.904430, 0.408858, 0.196655, 0.076629, 0.013311, -0.050775, -7.751691, -1.212337, 4.810707, -0.001245, 0.004673, 0.228339, 0.973570, 0.881321, -1.636817, 1.902734, -75.946205, 144.585839, -172.229479
3.000000, 1, 1, 1, 1, 2.907797, 0.375123, 0.018161, 3.172034, 0.386940, -0.003378, 2.505972, 0.476506, -0.053743, 2.543610, 0.268678, -0.006162, 2.904812, 0.408927, 0.196397, 0.000000, 0.000000, -0.000000, -7.574164, -1.449911, 5.344309, -0.000000, -0.000000, 0.233117, 0.972449, 0.000000, -0.000000, 0.000000, -99.007561, 183.492536, -208.251639
