TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
10, 2.959364, -0.581225, 0.000000, 0.000000, 0.000000, 0.187331, 0.982297
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.482402, 0.054121, 0.692661, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.252829, -0.278026, 0.023636, 1.831558, -0.372049, 0.105802, 1.807047, -0.315947, -0.127602, 2.082047, -0.607467, -0.050407, 1.803825, -0.326340, 0.071047, 0.979987, -0.095477, -0.132747, -0.672051, -0.572216, 9.764416, -0.333961, -0.483020, 0.182356, 0.788611, -0.481536, -0.255367, 4.068675, 66.688343, 74.650304, -20.909480
2.630000, 1, 0, 1, 0, 2.252829, -0.278026, 0.023636, 1.845476, -0.373324, 0.110688, 1.807047, -0.315947, -0.127602, 2.112182, -0.614997, -0.052726, 1.813604, -0.327328, 0.070213, 0.976796, -0.102536, -0.033447, 0.033900, -0.839563, 10.095710, -0.324914, -0.488928, 0.198499, 0.784843, 0.116686, 0.478865, 3.824394, 53.429782, 71.655236, -27.913170
2.640000, 1, 0, 1, 0, 2.252829, -0.278026, 0.023636, 1.865143, -0.375160, 0.117445, 1.807047, -0.315947, -0.127602, 2.138766, -0.621580, -0.054845, 1.823385, -0.328400, 0.070389, 0.980665, -0.112268, 0.069167, 0.739850, -1.106910, 10.427004, -0.313613, -0.491928, 0.213323, 0.783675, 0.596222, 1.168472, 3.510954, 42.912969, 65.873675, -34.753792
2.650000, 1, 0, 1, 0, 2.252829, -0.278026, 0.023636, 1.889792, -0.377512, 0.125708, 1.807047, -0.315947, -0.127602, 2.161091, -0.627063, -0.056677, 1.833240, -0.329582, 0.071608, 0.991593, -0.124674, 0.175094, 1.445800, -1.374257, 10.758298, -0.300667, -0.492094, 0.226681, 0.784894, 0.983037, 1.789721, 3.129633, 34.819493, 58.100881, -41.499418
2.660000, 1, 0, 1, 0, 2.252829, -0.278026, 0.023636, 1.918661, -0.380332, 0.135111, 1.807047, -0.315947, -0.127602, 2.178451, -0.631297, -0.058139, 1.843240, -0.330902, 0.073902, 1.009581, -0.139754, 0.284333, 2.151751, -1.641604, 11.089592, -0.286606, -0.489584, 0.238343, 0.788262, 1.299194, 2.325930, 2.681103, 28.698174, 48.955597, -48.203187
2.670000, 1, 0, 1, 0, 2.252829, -0.278026, 0.023636, 1.950983, -0.383575, 0.145288, 1.807047, -0.315947, -0.127602, 2.190142, -0.634130, -0.059145, 1.853455, -0.332386, 0.077305, 1.034628, -0.157506, 0.396885, 2.857701, -1.908951, 11.420886, -0.271906, -0.484626, 0.248015, 0.793533, 1.561826, 2.765859, 2.165581, 24.023266, 38.914776, -54.903100
2.680000, 1, 0, 1, 0, 2.252829, -0.278026, 0.023636, 1.985995, -0.387195, 0.155872, 1.807047, -0.315947, -0.127602, 2.195456, -0.635411, -0.059611, 1.863956, -0.334061, 0.081851, 1.066735, -0.177933, 0.512751, 3.563652, -2.176298, 11.752180, -0.256997, -0.477499, 0.255362, 0.800461, 1.782621, 3.102497, 1.582977, 20.237059, 28.353355, -61.621928
2.690000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.022931, -0.391144, 0.166498, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.874814, -0.335954, 0.087571, 1.105901, -0.201032, 0.631929, 4.269602, -2.443645, 12.083474, -0.242289, -0.468523, 0.260026, 0.808807, 1.967665, 3.332238, 0.933052, 16.781047, 17.584476, -68.367176
2.700000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.061027, -0.395376, 0.176800, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.886098, -0.338091, 0.094500, 1.152127, -0.226805, 0.754420, 4.975553, -2.710992, 12.414768, -0.228179, -0.458041, 0.261643, 0.818337, 2.117553, 3.454457, 0.215569, 13.119598, 6.897150, -75.131054
2.710000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.099519, -0.399845, 0.186411, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.897865, -0.340494, 0.102629, 1.200846, -0.253901, 0.867706, 4.743890, -2.708760, 10.249774, -0.214975, -0.446386, 0.259980, 0.828816, 2.238490, 3.508945, -0.484728, 11.005959, 4.107966, -64.953798
2.720000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.137642, -0.404506, 0.194966, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.910106, -0.343169, 0.111783, 1.247005, -0.280981, 0.959416, 4.487937, -2.707081, 8.092258, -0.202619, -0.433805, 0.255311, 0.839985, 2.336344, 3.539109, -1.084014, 8.496137, 2.064765, -54.927973
2.730000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.174630, -0.409310, 0.202098, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.922797, -0.346114, 0.121745, 1.290604, -0.308043, 1.029551, 4.231985, -2.705402, 5.934741, -0.190976, -0.420477, 0.248052, 0.851586, 2.407042, 3.553291, -1.583742, 5.576747, 0.935098, -45.038136
2.740000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.209720, -0.414212, 0.207442, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.935910, -0.349329, 0.132302, 1.331645, -0.335089, 1.078111, 3.976033, -2.703724, 3.777225, -0.179932, -0.406523, 0.238639, 0.863374, 2.446612, 3.561240, -1.985130, 2.277858, 0.832113, -35.253635
2.750000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.242147, -0.419166, 0.210630, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.949421, -0.352815, 0.143236, 1.370125, -0.362118, 1.105095, 3.720080, -2.702045, 1.619708, -0.169397, -0.392009, 0.227532, 0.875136, 2.451503, 3.573546, -2.289015, -1.350165, 1.810775, -25.528696
2.760000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.271367, -0.424164, 0.211192, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.963304, -0.356572, 0.154332, 1.406046, -0.389130, 1.110505, 3.464128, -2.700366, -0.537809, -0.159301, -0.376944, 0.215215, 0.886690, 2.418662, 3.601054, -2.495698, -5.263117, 3.867084, -15.801613
2.770000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.301455, -0.429953, 0.206768, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.977533, -0.360598, 0.165374, 1.439408, -0.416125, 1.094339, 3.208175, -2.698687, -2.695325, -0.149596, -0.361285, 0.202195, 0.897893, 2.345336, 3.654285, -2.604779, -9.449336, 6.940893, -5.993315
2.780000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.333723, -0.436687, 0.197127, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 1.992084, -0.364894, 0.176146, 1.470210, -0.443103, 1.056598, 2.952223, -2.697009, -4.852842, -0.140261, -0.344939, 0.189001, 0.908638, 2.228626, 3.742898, -2.614968, -13.952805, 10.921160, 3.994823
2.790000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.367543, -0.444169, 0.183085, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 2.006929, -0.369460, 0.186434, 1.498452, -0.470065, 0.997282, 2.696270, -2.695330, -7.010358, -0.131299, -0.327767, 0.176185, 0.918851, 2.064842, 3.875211, -2.523882, -18.890403, 15.650867, 14.283908
2.800000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.402285, -0.452198, 0.165462, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 2.022044, -0.374295, 0.196020, 1.524135, -0.497010, 0.916391, 2.440318, -2.693651, -9.167875, -0.122753, -0.309590, 0.164328, 0.928484, 1.848716, 4.057745, -2.327799, -24.461507, 20.927808, 25.021158
2.810000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.437319, -0.460577, 0.145073, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 2.037403, -0.379394, 0.204730, 1.547186, -0.521980, 0.825972, 2.163184, -2.293241, -8.909718, -0.114683, -0.290242, 0.153932, 0.937503, 1.612232, 4.264916, -2.073231, -23.012436, 20.357170, 25.978715
2.820000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.472016, -0.469105, 0.122737, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 2.052978, -0.384721, 0.212548, 1.567399, -0.542875, 0.738197, 1.879331, -1.885630, -8.645285, -0.107090, -0.269733, 0.145111, 0.945896, 1.385035, 4.462232, -1.806532, -22.591093, 18.987498, 27.443419
2.830000, 1, 0, 1, 1, 2.252829, -0.278026, 0.023636, 2.505747, -0.477584, 0.099270, 1.807047, -0.315947, -0.127602, 2.195706, -0.635471, -0.059633, 2.068741, -0.390238, 0.219503, 1.584773, -0.559693, 0.653066, 1.595477, -1.478019, -8.380852, -0.099994, -0.248141, 0.137906, 0.953630, 1.157322, 4.642523, -1.522766, -23.094939, 16.973234, 29.387091
2.840000, 1, 0, 0, 1, 2.252829, -0.278026, 0.023636, 2.537880, -0.485814, 0.075489, 1.808581, -0.316812, -0.125934, 2.195706, -0.635471, -0.059633, 2.084664, -0.395902, 0.225619, 1.599308, -0.572435, 0.570580, 1.311624, -1.070408, -8.116419, -0.093458, -0.225573, 0.132389, 0.960654, 0.920521, 4.799892, -1.217299, -24.382433, 14.415833, 31.777869
2.850000, 1, 0, 0, 1, 2.252829, -0.278026, 0.023636, 2.567788, -0.493598, 0.052213, 1.814931, -0.320371, -0.119142, 2.195706, -0.635471, -0.059633, 2.100718, -0.401673, 0.230923, 1.611005, -0.581101, 0.490738, 1.027770, -0.662797, -7.851986, -0.087582, -0.202158, 0.128658, 0.966907, 0.667621, 4.929216, -0.885842, -26.285176, 11.370074, 34.578265
2.860000, 1, 0, 0, 1, 2.252829, -0.278026, 0.023636, 2.594840, -0.500735, 0.030258, 1.825738, -0.326376, -0.107834, 2.195706, -0.635471, -0.059633, 2.116875, -0.407510, 0.235442, 1.619864, -0.585691, 0.413540, 0.743916, -0.255186, -7.587553, -0.082501, -0.178049, 0.126834, 0.972320, 0.393386, 5.025724, -0.524517, -28.617071, 7.852756, 37.743354
2.870000, 1, 0, 0, 1, 2.252829, -0.278026, 0.023636, 2.618407, -0.507027, 0.010442, 1.840497, -0.334498, -0.092779, 2.195706, -0.635471, -0.059633, 2.133106, -0.413373, 0.239203, 1.625884, -0.586205, 0.338986, 0.460063, 0.152425, -7.323120, -0.078373, -0.153420, 0.127051, 0.976820, 0.094506, 5.084665, -0.129936, -31.180849, 3.853079, 41.219910
2.880000, 1, 0, 0, 1, 2.252829, -0.278026, 0.023636, 2.637860, -0.512274, -0.006418, 1.858703, -0.344405, -0.074747, 2.195706, -0.635471, -0.059633, 2.149383, -0.419221, 0.242231, 1.629065, -0.582643, 0.267077, 0.176209, 0.560036, -7.058687, -0.075379, -0.128470, 0.129454, 0.980334, -0.230324, 5.101088, 0.300715, -33.772417, -0.656127, 44.946436
2.890000, 1, 0, 0, 1, 2.252829, -0.278026, 0.023636, 2.652568, -0.516278, -0.019505, 1.879849, -0.355766, -0.054508, 2.195706, -0.635471, -0.059633, 2.165678, -0.425012, 0.244553, 1.629408, -0.575004, 0.197813, -0.107644, 0.967647, -6.794254, -0.073706, -0.103420, 0.134189, 0.982784, -0.580342, 5.069737, 0.769597, -36.183552, -5.706961, 48.854027
2.900000, 1, 0, 0, 1, 2.252829, -0.278026, 0.023636, 2.661902, -0.518840, -0.028001, 1.903430, -0.368253, -0.032831, 2.195706, -0.635471, -0.059633, 2.181962, -0.430707, 0.246196, 1.626912, -0.563290, 0.131192, -0.391498, 1.375258, -6.529821, -0.073547, -0.078522, 0.141401, 0.984089, -0.952691, 4.985055, 1.278150, -38.203533, -11.325306, 52.867911
2.910000, 1, 0, 0, 1, 2.252829, -0.278026, 0.023636, 2.665233, -0.519760, -0.031089, 1.928940, -0.381533, -0.010486, 2.195706, -0.635471, -0.059633, 2.198217, -0.436268, 0.247186, 1.624652, -0.548452, 0.067295, -0.058641, 1.596966, -6.246024, -0.074966, -0.054064, 0.151183, 0.984175, -1.266300, 4.844927, 1.805461, -24.333676, -16.635906, 52.225498
2.920000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 1.955874, -0.395277, 0.011758, 2.195706, -0.635471, -0.059633, 2.214466, -0.441669, 0.247551, 1.625739, -0.531350, 0.006272, 0.276001, 1.823446, -5.958609, -0.077509, -0.030397, 0.163424, 0.983037, -1.435869, 4.654534, 2.315218, -9.417425, -21.289483, 49.354781
2.930000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 1.983727, -0.409153, 0.033131, 2.195706, -0.635471, -0.059633, 2.230743, -0.446887, 0.247321, 1.630172, -0.511983, -0.051877, 0.610643, 2.049927, -5.671193, -0.080554, -0.007866, 0.177898, 0.980715, -1.451699, 4.423000, 2.785303, 6.382181, -24.786586, 44.312772
2.940000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.011991, -0.422833, 0.052863, 2.195706, -0.635471, -0.059633, 2.247081, -0.451901, 0.246523, 1.637952, -0.490352, -0.107152, 0.945285, 2.276407, -5.383778, -0.083426, 0.013226, 0.194307, 0.977297, -1.305970, 4.164106, 3.194893, 22.857893, -26.695055, 37.301175
2.950000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.040163, -0.435984, 0.070185, 2.195706, -0.635471, -0.059633, 2.263513, -0.456687, 0.245187, 1.649078, -0.466455, -0.159553, 1.279927, 2.502887, -5.096362, -0.085399, 0.032632, 0.212298, 0.972919, -0.993027, 3.895609, 3.525883, 39.788299, -26.652532, 28.660808
2.960000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.067736, -0.448277, 0.084327, 2.195706, -0.635471, -0.059633, 2.280073, -0.461222, 0.243342, 1.663551, -0.440294, -0.209079, 1.614569, 2.729367, -4.808947, -0.085702, 0.050180, 0.231481, 0.967757, -0.509390, 3.638558, 3.764234, 56.963936, -24.360932, 18.862006
2.970000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.094205, -0.459381, 0.094520, 2.195706, -0.635471, -0.059633, 2.296795, -0.465485, 0.241015, 1.681370, -0.411868, -0.255732, 1.949211, 2.955847, -4.521531, -0.083514, 0.065782, 0.251456, 0.962012, 0.146464, 3.416711, 3.901215, 74.204370, -19.574418, 8.494452
2.980000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.119063, -0.468966, 0.099994, 2.195706, -0.635471, -0.059633, 2.313712, -0.469452, 0.238237, 1.702535, -0.381177, -0.299510, 2.283852, 3.182327, -4.234115, -0.077972, 0.079437, 0.271836, 0.955885, 0.974421, 3.256081, 3.934554, 91.362554, -12.085579, -1.740227
2.990000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.142502, -0.476943, 0.100558, 2.195706, -0.635471, -0.059633, 2.330857, -0.473101, 0.235035, 1.727047, -0.348221, -0.340414, 2.618494, 3.408807, -3.946700, -0.068163, 0.091233, 0.292270, 0.949531, 1.973029, 3.184602, 3.869547, 108.314909, -1.716965, -11.029991
3.000000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.168191, -0.484559, 0.099303, 2.195706, -0.635471, -0.059633, 2.348264, -0.476409, 0.231438, 1.754905, -0.313001, -0.378444, 2.953136, 3.635287, -3.659284, -0.053134, 0.101343, 0.312462, 0.943013, 3.139625, 3.231820, 3.720186, 124.938123, 11.673340, -18.445898
3.010000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.196223, -0.491996, 0.096959, 2.195706, -0.635471, -0.059633, 2.365939, -0.479364, 0.227480, 1.778051, -0.278673, -0.412208, 1.682519, 3.230637, -3.090154, -0.032286, 0.110096, 0.332156, 0.936221, 4.231038, 3.391220, 3.516298, 93.419806, 19.455881, -22.037477
3.020000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.225974, -0.499202, 0.093704, 2.195706, -0.635471, -0.059633, 2.383783, -0.481996, 0.223213, 1.788555, -0.248388, -0.440247, 0.418282, 2.826376, -2.517532, -0.006590, 0.118112, 0.351016, 0.928867, 5.009692, 3.604629, 3.282401, 62.409213, 22.359576, -24.724889
3.030000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.256819, -0.506122, 0.089714, 2.195706, -0.635471, -0.059633, 2.401668, -0.484345, 0.218694, 1.786417, -0.222146, -0.462559, -0.845954, 2.422116, -1.944910, 0.022546, 0.125918, 0.368672, 0.920716, 5.481644, 3.820521, 3.019940, 32.128752, 19.912421, -27.956475
3.040000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.288134, -0.512704, 0.085168, 2.195706, -0.635471, -0.059633, 2.419469, -0.486452, 0.213981, 1.771636, -0.199946, -0.479145, -2.110191, 2.017855, -1.372289, 0.053672, 0.133830, 0.384722, 0.911701, 5.655778, 3.985008, 2.717987, 2.900029, 12.121453, -32.759543
3.050000, 1, 1, 0, 1, 2.252829, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.319293, -0.518892, 0.080243, 2.195706, -0.635471, -0.059633, 2.437059, -0.488358, 0.209130, 1.744213, -0.181789, -0.490005, -3.374427, 1.613594, -0.799667, 0.085309, 0.141948, 0.398733, 0.901990, 5.544084, 4.046770, 2.357440, -25.003921, -0.507881, -39.740891
3.060000, 0, 1, 0, 1, 2.252830, -0.278026, 0.023636, 2.665234, -0.519760, -0.031090, 2.349673, -0.524635, 0.075116, 2.195706, -0.635471, -0.059633, 2.454311, -0.490101, 0.204200, 1.704147, -0.167674, -0.495138, -4.638664, 1.209334, -0.227045, 0.115981, 0.150171, 0.410251, 0.892015, 5.160379, 3.961923, 1.915270, -51.515425, -17.002090, -49.077388
3.070000, 0, 1, 0, 1, 2.255943, -0.278176, 0.023144, 2.665234, -0.519760, -0.031090, 2.378649, -0.529878, 0.069964, 2.195706, -0.635471, -0.059633, 2.471100, -0.491724, 0.199247, 1.651440, -0.157602, -0.494546, -5.902900, 0.805073, 0.345577, 0.144246, 0.158224, 0.418821, 0.882467, 4.517593, 3.698400, 1.368875, -76.894903, -35.983410, -60.504115
3.080000, 0, 1, 0, 1, 2.264721, -0.278615, 0.021780, 2.665234, -0.519760, -0.031090, 2.405595, -0.534567, 0.064965, 2.195706, -0.635471, -0.059633, 2.487298, -0.493267, 0.194328, 1.586089, -0.151573, -0.488227, -7.167137, 0.400813, 0.918198, 0.168719, 0.165719, 0.423997, 0.874241, 3.624143, 3.239653, 0.700554, -101.787807, -55.735111, -73.305646
3.090000, 0, 1, 0, 1, 2.278548, -0.279339, 0.019677, 2.665234, -0.519760, -0.031090, 2.429888, -0.538650, 0.060297, 2.195706, -0.635471, -0.059633, 2.502779, -0.494769, 0.189501, 1.508097, -0.149586, -0.476182, -8.431373, -0.003448, 1.490820, 0.188069, 0.172220, 0.425339, 0.868365, 2.480148, 2.587852, -0.097974, -127.195238, -74.229271, -86.313082
3.100000, 0, 1, 0, 1, 2.296806, -0.280344, 0.016964, 2.665234, -0.519760, -0.031090, 2.450903, -0.542073, 0.056137, 2.195706, -0.635471, -0.059633, 2.517418, -0.496272, 0.184823, 1.417462, -0.151641, -0.458411, -9.695610, -0.407708, 2.063442, 0.201001, 0.177351, 0.422396, 0.865868, 1.074438, 1.767154, -1.021045, -154.342433, -89.081392, -97.907054
3.110000, 0, 1, 0, 1, 2.318881, -0.281627, 0.013775, 2.665234, -0.519760, -0.031090, 2.468015, -0.544781, 0.052661, 2.195706, -0.635471, -0.059633, 2.531110, -0.497808, 0.180355, 1.321236, -0.155312, -0.434078, -9.540962, -0.324045, 2.803508, 0.206634, 0.180917, 0.414866, 0.867443, -0.352591, 0.939834, -1.943520, -131.443984, -75.659589, -86.100756
3.120000, 0, 1, 0, 1, 2.344155, -0.283183, 0.010241, 2.665234, -0.519760, -0.031090, 2.480599, -0.546722, 0.050049, 2.195706, -0.635471, -0.059633, 2.543848, -0.499376, 0.176167, 1.226643, -0.158122, -0.402340, -9.377751, -0.238054, 3.544096, 0.205745, 0.183032, 0.403142, 0.872723, -1.559925, 0.264491, -2.736003, -110.193040, -59.065543, -72.167488
3.130000, 0, 1, 0, 1, 2.372011, -0.285008, 0.006493, 2.665234, -0.519760, -0.031090, 2.488032, -0.547842, 0.048476, 2.195706, -0.635471, -0.059633, 2.555648, -0.500967, 0.172333, 1.133681, -0.160073, -0.363196, -9.214541, -0.152064, 4.284683, 0.199462, 0.184008, 0.387767, 0.880905, -2.557967, -0.237934, -3.384508, -89.406425, -41.399487, -57.515905
3.140000, 0, 1, 1, 1, 2.401835, -0.287099, 0.002663, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.566527, -0.502574, 0.168927, 1.042352, -0.161164, -0.316647, -9.051330, -0.066074, 5.025271, 0.188878, 0.184237, 0.369275, 0.891077, -3.346533, -0.566002, -3.887689, -68.177160, -24.476469, -43.264772
3.150000, 0, 1, 1, 1, 2.433008, -0.289451, -0.001117, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.576501, -0.504188, 0.166024, 0.952655, -0.161394, -0.262691, -8.888120, 0.019917, 5.765859, 0.175078, 0.184096, 0.348215, 0.902332, -3.918272, -0.735204, -4.253916, -45.990574, -9.866855, -30.237620
3.160000, 0, 1, 1, 1, 2.464915, -0.292061, -0.004716, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.585585, -0.505799, 0.163698, 0.864590, -0.160765, -0.201330, -8.724909, 0.105907, 6.506446, 0.159162, 0.183877, 0.325159, 0.913853, -4.262797, -0.775402, -4.498307, -22.751980, 1.135376, -18.960427
3.170000, 0, 1, 1, 1, 2.496939, -0.294924, -0.008002, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.593798, -0.507400, 0.162023, 0.778156, -0.159276, -0.132562, -8.561699, 0.191897, 7.247034, 0.142245, 0.183735, 0.300703, 0.924979, -4.370682, -0.727723, -4.639759, 1.267200, 7.584115, -9.663959
3.180000, 0, 1, 1, 1, 2.528464, -0.298037, -0.010843, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.601154, -0.508982, 0.161072, 0.693356, -0.156927, -0.056389, -8.398489, 0.277888, 7.987621, 0.125441, 0.183652, 0.275447, 0.935236, -4.236554, -0.640697, -4.698030, 25.553544, 8.955338, -2.291313
3.190000, 0, 1, 1, 1, 2.558874, -0.301396, -0.013109, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.607670, -0.510536, 0.160919, 0.610187, -0.153719, 0.027190, -8.235278, 0.363878, 8.728209, 0.109846, 0.183419, 0.249982, 0.944352, -3.860677, -0.565784, -4.690917, 49.524297, 5.191666, 3.490558
3.200000, 0, 1, 1, 1, 2.587552, -0.304996, -0.014666, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.613363, -0.512053, 0.161640, 0.528650, -0.149650, 0.118175, -8.072068, 0.449868, 9.468796, 0.096516, 0.182647, 0.224872, 0.952238, -3.248696, -0.552676, -4.631559, 72.716607, -3.301845, 8.278722
3.210000, 0, 1, 1, 1, 2.613881, -0.308834, -0.015384, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.618264, -0.513528, 0.163281, 0.453468, -0.145271, 0.208491, -6.959745, 0.426962, 8.593314, 0.086189, 0.180888, 0.200573, 0.958969, -2.583501, -0.613297, -4.539275, 60.362770, -8.401276, 10.381103
3.220000, 0, 1, 1, 1, 2.638902, -0.313166, -0.015300, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.622470, -0.514959, 0.165781, 0.389455, -0.141111, 0.290042, -5.842803, 0.405050, 7.716782, 0.078521, 0.178047, 0.177218, 0.964742, -2.040247, -0.712678, -4.420535, 48.364084, -11.094680, 13.506835
3.230000, 0, 1, 1, 1, 2.666165, -0.318544, -0.014800, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.626091, -0.516351, 0.169052, 0.336612, -0.137170, 0.362827, -4.725861, 0.383138, 6.840250, 0.072922, 0.174192, 0.154883, 0.969717, -1.614438, -0.828016, -4.266876, 36.897512, -11.636035, 17.313348
3.240000, 0, 1, 1, 1, 2.695287, -0.324808, -0.013962, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.629239, -0.517704, 0.173008, 0.294938, -0.133448, 0.426847, -3.608920, 0.361227, 5.963718, 0.068835, 0.169462, 0.133670, 0.974000, -1.300150, -0.939100, -4.072930, 26.073154, -10.287526, 21.523221
3.250000, 0, 1, 1, 1, 2.725682, -0.331763, -0.012841, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.632027, -0.519020, 0.177560, 0.264433, -0.129945, 0.482101, -2.491978, 0.339315, 5.087186, 0.065737, 0.164055, 0.113699, 0.977669, -1.090640, -1.028333, -3.835794, 15.947635, -7.308557, 25.920260
3.260000, 0, 1, 1, 1, 2.756768, -0.339212, -0.011497, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.634565, -0.520303, 0.182621, 0.245098, -0.126662, 0.528590, -1.375037, 0.317403, 4.210654, 0.063139, 0.158218, 0.095101, 0.980783, -0.978820, -1.080677, -3.554431, 6.534159, -2.951063, 30.347356
3.270000, 0, 1, 1, 1, 2.787959, -0.346963, -0.009986, 2.665234, -0.519760, -0.031090, 2.489852, -0.548112, 0.048086, 2.195706, -0.635471, -0.059633, 2.636966, -0.521554, 0.188103, 0.236933, -0.123597, 0.566314, -0.258095, 0.295492, 3.334122, 0.060586, 0.152246, 0.078018, 0.983394, -0.957659, -1.083572, -3.229083, -2.190807, 2.541463, 34.705679
