TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
199, 2.220595, 0.014063, 0.000000, 0.000000, 0.000000, 0.240091, 0.970750
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.825339, -0.156085, 0.080313, 1.997326, 0.016186, 0.271339, 0.272906, -0.087005, -0.006785, -1.279349, -1.574418, -5.188200, 0.020645, 0.159444, 0.206844, 0.965074, -0.338013, 1.263647, 0.640345, -0.812103, -5.868047, 14.296328
2.630000, 1, 1, 1, 0, 2.229738, 0.181689, 0.000009, 2.023723, 0.028290, -0.000134, 1.777802, -0.010899, 0.000405, 1.847828, -0.157043, 0.066426, 2.000004, 0.015239, 0.271021, 0.264016, -0.102350, -0.055876, -0.498562, -1.494581, -4.630092, 0.019710, 0.165684, 0.209857, 0.963390, -0.326090, 1.123449, 0.768670, 3.283685, -22.149084, 11.392717
2.640000, 1, 0, 1, 0, 2.229738, 0.181689, 0.000009, 2.024143, 0.028335, -0.000013, 1.777802, -0.010899, 0.000405, 1.869897, -0.157984, 0.051884, 2.002633, 0.014142, 0.270240, 0.262935, -0.116896, -0.099387, 0.282225, -1.414743, -4.071984, 0.018607, 0.170827, 0.213459, 0.961721, -0.270515, 0.821153, 0.868560, 7.924003, -38.284677, 8.595565
2.650000, 1, 0, 1, 0, 2.229738, 0.181689, 0.000009, 2.029053, 0.028856, 0.001385, 1.777802, -0.010899, 0.000405, 1.890603, -0.158866, 0.037579, 2.005289, 0.012904, 0.269052, 0.269661, -0.130645, -0.137316, 1.063012, -1.334905, -3.513876, 0.017404, 0.174046, 0.217570, 0.960244, -0.165816, 0.358258, 0.940583, 13.099501, -54.270290, 5.797039
2.660000, 1, 0, 1, 0, 2.229738, 0.181689, 0.000009, 2.038782, 0.029890, 0.004106, 1.777802, -0.010899, 0.000405, 1.908998, -0.159650, 0.024400, 2.008052, 0.011532, 0.267512, 0.284195, -0.143594, -0.169664, 1.843800, -1.255068, -2.955768, 0.016190, 0.174517, 0.222114, 0.959139, -0.007049, -0.263832, 0.983963, 18.714902, -70.130634, 2.835366
2.670000, 1, 0, 1, 0, 2.229738, 0.181689, 0.000009, 2.052459, 0.031342, 0.007847, 1.777802, -0.010899, 0.000405, 1.924139, -0.160296, 0.013239, 2.010999, 0.010034, 0.265677, 0.306537, -0.155746, -0.196431, 2.624587, -1.175230, -2.397660, 0.015070, 0.171414, 0.227007, 0.958571, 0.209376, -1.044121, 0.996027, 24.596252, -85.921820, -0.507301
2.680000, 1, 0, 1, 0, 2.229738, 0.181689, 0.000009, 2.069212, 0.033121, 0.012301, 1.777802, -0.010899, 0.000405, 1.935081, -0.160762, 0.004986, 2.014209, 0.008419, 0.263602, 0.336687, -0.167099, -0.217617, 3.405374, -1.095393, -1.839551, 0.014157, 0.163903, 0.232134, 0.958671, 0.484972, -1.982316, 0.971625, 30.505246, -101.727787, -4.509830
2.690000, 1, 0, 1, 0, 2.229738, 0.181689, 0.000009, 2.088169, 0.035134, 0.017166, 1.777802, -0.010899, 0.000405, 1.940877, -0.161009, 0.000533, 2.017759, 0.006695, 0.261343, 0.374644, -0.177654, -0.233222, 4.186161, -1.015555, -1.281443, 0.013559, 0.151136, 0.237330, 0.959504, 0.818642, -3.079059, 0.902482, 36.162506, -117.648194, -9.519423
2.700000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.108457, 0.037289, 0.022137, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.021727, 0.004869, 0.258956, 0.420410, -0.187410, -0.243246, 4.966949, -0.935717, -0.723335, 0.013365, 0.132246, 0.242348, 0.961041, 1.206427, -4.335973, 0.776479, 41.282336, -133.775267, -15.958876
2.710000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.129205, 0.039493, 0.026910, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.026180, 0.002955, 0.256495, 0.469987, -0.194729, -0.248358, 4.948505, -0.528090, -0.298952, 0.013648, 0.106814, 0.246821, 0.963060, 1.585263, -5.479373, 0.587712, 34.418910, -94.888866, -21.536206
2.720000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.149541, 0.041652, 0.031180, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.031127, 0.000988, 0.254003, 0.519380, -0.197972, -0.249225, 4.930034, -0.120444, 0.125426, 0.014520, 0.076289, 0.250314, 0.965045, 1.894408, -6.233195, 0.352944, 27.422812, -55.842919, -24.971878
2.730000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.168592, 0.043676, 0.034644, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.036567, -0.000991, 0.251525, 0.568588, -0.197138, -0.245849, 4.911562, 0.287202, 0.549804, 0.016096, 0.042631, 0.252496, 0.966524, 2.134267, -6.595674, 0.098416, 20.581415, -16.634655, -25.382549
2.740000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.185488, 0.045471, 0.036998, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.042498, -0.002941, 0.249101, 0.617611, -0.192228, -0.238229, 4.893091, 0.694848, 0.974182, 0.018492, 0.007839, 0.253223, 0.967199, 2.306576, -6.565825, -0.143357, 13.898220, 22.591047, -22.407535
2.750000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.199355, 0.046944, 0.037936, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.048918, -0.004822, 0.246774, 0.666450, -0.183241, -0.226366, 4.874620, 1.102494, 1.398560, 0.021834, -0.026067, 0.252561, 0.966983, 2.412400, -6.144431, -0.339081, 7.268360, 61.645656, -16.255462
2.760000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.212715, 0.048363, 0.037238, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.055826, -0.006592, 0.244587, 0.715103, -0.170178, -0.210258, 4.856148, 1.510140, 1.822937, 0.026263, -0.057077, 0.250773, 0.966005, 2.452026, -5.333888, -0.460400, 0.672042, 100.413045, -7.700726
2.770000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.229212, 0.050116, 0.035084, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.063220, -0.008212, 0.242583, 0.763573, -0.153038, -0.189907, 4.837677, 1.917786, 2.247315, 0.031941, -0.083209, 0.248267, 0.964582, 2.426669, -4.136996, -0.489335, -5.664243, 138.939739, 1.967396
2.780000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.247996, 0.052112, 0.031778, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.071097, -0.009640, 0.240803, 0.811857, -0.131822, -0.165312, 4.819205, 2.325432, 2.671693, 0.039064, -0.102521, 0.245509, 0.963166, 2.341419, -2.555107, -0.423093, -11.187147, 177.467907, 11.009531
2.790000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.268193, 0.054258, 0.027623, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.079456, -0.010835, 0.239291, 0.859957, -0.106530, -0.136473, 4.800734, 2.733078, 3.096071, 0.047877, -0.113096, 0.242899, 0.962246, 2.208417, -0.586325, -0.278384, -15.059504, 216.390729, 17.264352
2.800000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.288934, 0.056462, 0.022922, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.088295, -0.011757, 0.238088, 0.907872, -0.077161, -0.103390, 4.782263, 3.140724, 3.520449, 0.058692, -0.113019, 0.240621, 0.962228, 2.048809, 1.775416, -0.095815, -16.368518, 256.119209, 18.096285
2.810000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.309345, 0.058631, 0.017978, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.097593, -0.012372, 0.237218, 0.949486, -0.045993, -0.071912, 3.540639, 3.092763, 2.775168, 0.071713, -0.101092, 0.238452, 0.963212, 1.893403, 4.077192, 0.020871, -14.835909, 204.274020, 4.742572
2.820000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.328555, 0.060672, 0.013094, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.107244, -0.012678, 0.236625, 0.978685, -0.015305, -0.047887, 2.299001, 3.044812, 2.029890, 0.086436, -0.079084, 0.235734, 0.964730, 1.746325, 5.860307, -0.003018, -15.004967, 152.266192, -9.264089
2.830000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.345692, 0.062493, 0.008574, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.117125, -0.012680, 0.236235, 0.995466, 0.014903, -0.031314, 1.057363, 2.996861, 1.284611, 0.102103, -0.049524, 0.231771, 0.966129, 1.583093, 7.120298, -0.153172, -18.199050, 99.609940, -19.934965
2.840000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.359884, 0.064002, 0.004720, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.127112, -0.012382, 0.235974, 0.999832, 0.044632, -0.022195, -0.184276, 2.948910, 0.539333, 0.117852, -0.014980, 0.226108, 0.966831, 1.371386, 7.850311, -0.380847, -24.645496, 46.308199, -24.386160
2.850000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.370259, 0.065104, 0.001837, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.137080, -0.011789, 0.235767, 0.991781, 0.073881, -0.020528, -1.425914, 2.900959, -0.205946, 0.132722, 0.021965, 0.218692, 0.966476, 1.081883, 8.045545, -0.614553, -33.560340, -7.263875, -20.982351
2.860000, 1, 0, 1, 1, 2.229738, 0.181689, 0.000009, 2.375945, 0.065708, 0.000226, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.146906, -0.010906, 0.235539, 0.971313, 0.102651, -0.026314, -2.667553, 2.853008, -0.951224, 0.145694, 0.058758, 0.209951, 0.965008, 0.696643, 7.705850, -0.773407, -43.533813, -60.595450, -9.502483
2.870000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.156465, -0.009737, 0.235215, 0.938430, 0.130941, -0.039552, -3.909191, 2.805056, -1.696503, 0.155740, 0.092937, 0.200781, 0.962702, 0.212685, 6.835749, -0.781708, -53.080156, -113.305002, 8.799089
2.880000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.165633, -0.008288, 0.234723, 0.893130, 0.158752, -0.060244, -5.150830, 2.757105, -2.441781, 0.161873, 0.122162, 0.192449, 0.960123, -0.360040, 5.441997, -0.583359, -61.178972, -165.356198, 31.280607
2.890000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.174286, -0.006564, 0.233986, 0.835413, 0.186083, -0.088388, -6.392468, 2.709154, -3.187060, 0.163171, 0.144203, 0.186439, 0.958030, -1.005292, 3.529465, -0.154883, -67.626304, -217.170663, 54.090829
2.900000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.182300, -0.004568, 0.232930, 0.765280, 0.212935, -0.123985, -7.634106, 2.661203, -3.932338, 0.158761, 0.156856, 0.184217, 0.957212, -1.709060, 1.096546, 0.483242, -73.035367, -269.605557, 72.299125
2.910000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.189571, -0.002322, 0.231511, 0.688921, 0.234756, -0.158136, -7.637845, 1.703081, -2.897909, 0.148178, 0.158577, 0.186646, 0.958155, -2.342308, -1.345153, 1.131010, -53.784164, -218.926410, 55.696109
2.920000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.196078, 0.000095, 0.229802, 0.612523, 0.246997, -0.181943, -7.641585, 0.744973, -1.863469, 0.132499, 0.150682, 0.192873, 0.960489, -2.787311, -3.283986, 1.576752, -35.292972, -168.851125, 32.916208
2.930000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.201821, 0.002586, 0.227906, 0.536089, 0.249656, -0.195406, -7.645324, -0.213135, -0.829030, 0.113182, 0.135163, 0.201433, 0.963507, -3.048750, -4.720859, 1.786831, -16.988841, -118.392855, 9.338758
2.940000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.206800, 0.005056, 0.225928, 0.459617, 0.242734, -0.198524, -7.649063, -1.171243, 0.205410, 0.091694, 0.114059, 0.210840, 0.966504, -3.126755, -5.648353, 1.774222, 1.397398, -66.902990, -11.075971
2.950000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.211014, 0.007409, 0.223970, 0.383108, 0.226231, -0.191297, -7.652803, -2.129351, 1.239849, 0.069530, 0.089541, 0.219821, 0.968931, -3.021220, -6.054745, 1.584580, 19.646856, -14.174828, -25.759306
2.960000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.214462, 0.009549, 0.222137, 0.306561, 0.200147, -0.173727, -7.656542, -3.087460, 2.274289, 0.048191, 0.063933, 0.227463, 0.970490, -2.736078, -5.928347, 1.281969, 37.219471, 39.595444, -33.615320
2.970000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.217145, 0.011380, 0.220530, 0.229977, 0.164482, -0.145812, -7.660282, -4.045568, 3.308728, 0.029159, 0.039676, 0.233281, 0.971162, -2.280806, -5.260860, 0.933640, 53.614381, 93.956897, -35.115386
2.980000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.219061, 0.012807, 0.219255, 0.153355, 0.119236, -0.107552, -7.664021, -5.003676, 4.343168, 0.013866, 0.019272, 0.237189, 0.971173, -1.668029, -4.048937, 0.594094, 68.761890, 148.404270, -32.338482
2.990000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.220212, 0.013733, 0.218414, 0.076696, 0.064408, -0.058948, -7.667761, -5.961784, 5.377608, 0.003695, 0.005223, 0.239380, 0.970905, -0.907720, -2.293824, 0.289086, 83.288161, 202.542312, -28.948050
3.000000, 1, 1, 1, 1, 2.229738, 0.181689, 0.000009, 2.376760, 0.065795, -0.000007, 1.777802, -0.010899, 0.000405, 1.941555, -0.161038, 0.000005, 2.220595, 0.014063, 0.218110, 0.000000, 0.000000, -0.000000, -7.671500, -6.919892, 6.412047, 0.000000, 0.000000, 0.240091, 0.970750, -0.000000, -0.000000, 0.000000, 98.505222, 256.105413, -30.148336
