TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
41, 3.089820, 0.279670, 0.000000, 0.000000, 0.000000, -0.027825, 0.999613
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.516269, 0.099851, 0.981308, 0.487056, 0.108576, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.314774, 0.242621, -0.069818, 1.969347, 0.120861, -0.040509, 1.732024, 0.114854, 0.020145, 2.097341, 0.072423, 0.139934, 2.161873, 0.189612, 0.204205, 1.092706, 0.258455, -0.420860, -3.302474, -1.919702, 2.899197, -0.090490, 0.334232, 0.224401, 0.910903, -0.583939, 0.074413, 2.334849, 5.515657, -73.876767, -37.562904
2.630000, 1, 0, 1, 0, 2.314774, 0.242621, -0.069818, 1.981727, 0.120636, -0.040777, 1.732024, 0.114854, 0.020145, 2.127348, 0.079415, 0.129017, 2.172635, 0.192101, 0.200143, 1.059500, 0.239262, -0.391532, -3.338758, -1.918955, 2.966424, -0.096896, 0.332623, 0.233117, 0.908642, -0.516141, -0.594471, 1.958941, 7.690110, -59.941633, -37.684180
2.640000, 1, 0, 1, 0, 2.314774, 0.242621, -0.069818, 1.999241, 0.120321, -0.041148, 1.732024, 0.114854, 0.020145, 2.153865, 0.085564, 0.119046, 2.183062, 0.194398, 0.196377, 1.025931, 0.220076, -0.361531, -3.375042, -1.918208, 3.033652, -0.103018, 0.328347, 0.239929, 0.907750, -0.435729, -1.125134, 1.580411, 8.181789, -46.218966, -38.034375
2.650000, 1, 0, 1, 0, 2.314774, 0.242621, -0.069818, 2.021224, 0.119931, -0.041601, 1.732024, 0.114854, 0.020145, 2.176169, 0.090714, 0.110421, 2.193152, 0.196502, 0.192914, 0.991999, 0.200897, -0.330859, -3.411326, -1.917462, 3.100879, -0.108692, 0.322039, 0.244886, 0.908024, -0.355490, -1.519226, 1.198432, 7.773112, -32.609005, -38.333386
2.660000, 1, 0, 1, 0, 2.314774, 0.242621, -0.069818, 2.047013, 0.119480, -0.042116, 1.732024, 0.114854, 0.020145, 2.193536, 0.094709, 0.103541, 2.202901, 0.198416, 0.189762, 0.957704, 0.181727, -0.299514, -3.447611, -1.916715, 3.168107, -0.113785, 0.314332, 0.248029, 0.909247, -0.281155, -1.777338, 0.814616, 7.093050, -19.007382, -38.372938
2.670000, 1, 0, 1, 0, 2.314774, 0.242621, -0.069818, 2.075940, 0.118983, -0.042675, 1.732024, 0.114854, 0.020145, 2.205246, 0.097394, 0.098804, 2.212305, 0.200137, 0.186926, 0.923047, 0.162563, -0.267497, -3.483895, -1.915968, 3.235335, -0.118177, 0.305860, 0.249408, 0.911197, -0.212914, -1.899152, 0.432306, 6.622753, -5.340608, -38.015178
2.680000, 1, 0, 1, 0, 2.314774, 0.242621, -0.069818, 2.107342, 0.118454, -0.043255, 1.732024, 0.114854, 0.020145, 2.210574, 0.098611, 0.096611, 2.221361, 0.201667, 0.184414, 0.888026, 0.143407, -0.234807, -3.520179, -1.915221, 3.302562, -0.121739, 0.297258, 0.249105, 0.913654, -0.146853, -1.883838, 0.055858, 6.701972, 8.418382, -37.196529
2.690000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.140554, 0.117907, -0.043838, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.230064, 0.203005, 0.182232, 0.852643, 0.124259, -0.201445, -3.556463, -1.914474, 3.369790, -0.124324, 0.289156, 0.247234, 0.916410, -0.076348, -1.730539, -0.310136, 7.534822, 22.249567, -35.934217
2.700000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.174910, 0.117357, -0.044403, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.238412, 0.204152, 0.180388, 0.816897, 0.105118, -0.167411, -3.592747, -1.913727, 3.437017, -0.125757, 0.282181, 0.243947, 0.919266, 0.006613, -1.438797, -0.661687, 9.194305, 36.094957, -34.333040
2.710000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.209744, 0.116819, -0.044930, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.246410, 0.205109, 0.178891, 0.783559, 0.086439, -0.131327, -3.078642, -1.809315, 3.777197, -0.125902, 0.276799, 0.239449, 0.922060, 0.099082, -1.105061, -0.963743, 9.261421, 30.629269, -26.131498
2.720000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.244393, 0.116307, -0.045399, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.254101, 0.205885, 0.177772, 0.755324, 0.068931, -0.091867, -2.568203, -1.692251, 4.114735, -0.124886, 0.272868, 0.234053, 0.924751, 0.191019, -0.826554, -1.185244, 9.082449, 25.060279, -18.208407
2.730000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.278191, 0.115835, -0.045790, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.261534, 0.206491, 0.177065, 0.732194, 0.052594, -0.049032, -2.057763, -1.575188, 4.452273, -0.122902, 0.270089, 0.228083, 0.927322, 0.279823, -0.603996, -1.328587, 8.631771, 19.448873, -10.488534
2.740000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.310473, 0.115418, -0.046083, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.268761, 0.206941, 0.176803, 0.714169, 0.037428, -0.002822, -1.547324, -1.458125, 4.789811, -0.120147, 0.268163, 0.221849, 0.929751, 0.362718, -0.437547, -1.395479, 7.900841, 13.846070, -2.908682
2.750000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.340574, 0.115071, -0.046258, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.275834, 0.207244, 0.177020, 0.701248, 0.023432, 0.046764, -1.036884, -1.341061, 5.127349, -0.116827, 0.266796, 0.215656, 0.932021, 0.436937, -0.326912, -1.387060, 6.899581, 8.291690, 4.580923
2.760000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.368037, 0.114805, -0.046289, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.282803, 0.207413, 0.177749, 0.693431, 0.010606, 0.099725, -0.526445, -1.223998, 5.464887, -0.113151, 0.265700, 0.209805, 0.934121, 0.499903, -0.271460, -1.304042, 5.656702, 2.812947, 12.015745
2.770000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.396728, 0.114588, -0.046059, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.289720, 0.207460, 0.179025, 0.690719, -0.001048, 0.156062, -0.016005, -1.106934, 5.802425, -0.109335, 0.264595, 0.204596, 0.936043, 0.549420, -0.270355, -1.146857, 4.219307, -2.576735, 19.416415
2.780000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.427839, 0.114401, -0.045557, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.296635, 0.207396, 0.180882, 0.693111, -0.011532, 0.215773, 0.494434, -0.989871, 6.139963, -0.105600, 0.263210, 0.200328, 0.937783, 0.583854, -0.322699, -0.915807, 2.652200, -7.878457, 26.788410
2.790000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.460719, 0.114243, -0.044825, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.303599, 0.207233, 0.183352, 0.700608, -0.020846, 0.278861, 1.004874, -0.872807, 6.477501, -0.102169, 0.261279, 0.197304, 0.939343, 0.602303, -0.427681, -0.611216, 1.037327, -13.107907, 34.121816
2.800000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.494717, 0.114110, -0.043907, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.310664, 0.206983, 0.186470, 0.713209, -0.028988, 0.345323, 1.515313, -0.755744, 6.815039, -0.099262, 0.258542, 0.195824, 0.940721, 0.604770, -0.584714, -0.233583, -0.526226, -18.294588, 41.391048
2.810000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.529183, 0.114001, -0.042846, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.317873, 0.206655, 0.190251, 0.728584, -0.036692, 0.409366, 1.557444, -0.774955, 5.992925, -0.097039, 0.254845, 0.196087, 0.941906, 0.593047, -0.733105, 0.144211, -1.807866, -11.394325, 34.164603
2.820000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.563465, 0.113914, -0.041682, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.325237, 0.206249, 0.194630, 0.744358, -0.044487, 0.465182, 1.597301, -0.784040, 5.170219, -0.095446, 0.250458, 0.197875, 0.942871, 0.568584, -0.812833, 0.449681, -3.096964, -4.564096, 26.929903
2.830000, 1, 0, 1, 1, 2.314774, 0.242621, -0.069818, 2.596915, 0.113845, -0.040460, 1.732024, 0.114854, 0.020145, 2.210825, 0.098669, 0.096506, 2.332761, 0.205765, 0.199527, 0.760530, -0.052373, 0.512771, 1.637158, -0.793125, 4.347512, -0.094379, 0.245750, 0.200867, 0.943585, 0.530687, -0.824661, 0.682847, -4.510900, 2.184166, 19.706610
2.840000, 1, 0, 0, 1, 2.314774, 0.242621, -0.069818, 2.628879, 0.113793, -0.039222, 1.734117, 0.115169, 0.022187, 2.210825, 0.098669, 0.096506, 2.340449, 0.205201, 0.204858, 0.777101, -0.060350, 0.552132, 1.677015, -0.802210, 3.524806, -0.093743, 0.241088, 0.204736, 0.944019, 0.477686, -0.769448, 0.843895, -6.127393, 8.843311, 12.507505
2.850000, 1, 0, 0, 1, 2.314774, 0.242621, -0.069818, 2.658709, 0.113755, -0.038009, 1.742776, 0.116482, 0.030502, 2.210825, 0.098669, 0.096506, 2.348304, 0.204557, 0.210542, 0.794070, -0.068418, 0.583267, 1.716872, -0.811296, 2.702099, -0.093453, 0.236839, 0.209154, 0.944155, 0.407332, -0.648097, 0.933097, -7.984655, 15.411912, 5.337930
2.860000, 1, 0, 0, 1, 2.314774, 0.242621, -0.069818, 2.685753, 0.113730, -0.036866, 1.757501, 0.118740, 0.044346, 2.210825, 0.098669, 0.096506, 2.356332, 0.203832, 0.216496, 0.811438, -0.076576, 0.606174, 1.756729, -0.820381, 1.879393, -0.093441, 0.233367, 0.213795, 0.943981, 0.317190, -0.461492, 0.950745, -10.081696, 21.896185, -1.804460
2.870000, 1, 0, 0, 1, 2.314774, 0.242621, -0.069818, 2.709361, 0.113714, -0.035834, 1.777593, 0.121858, 0.062776, 2.210825, 0.098669, 0.096506, 2.364535, 0.203026, 0.222638, 0.829205, -0.084825, 0.620855, 1.796586, -0.829466, 1.056686, -0.093647, 0.231037, 0.218329, 0.943496, 0.205027, -0.210402, 0.897065, -12.378768, 28.312498, -8.929889
2.880000, 1, 0, 0, 1, 2.314774, 0.242621, -0.069818, 2.728882, 0.113706, -0.034956, 1.802352, 0.125754, 0.084851, 2.210825, 0.098669, 0.096506, 2.372917, 0.202136, 0.228886, 0.847370, -0.093165, 0.627308, 1.836442, -0.838551, 0.233979, -0.094023, 0.230216, 0.222425, 0.942702, 0.069203, 0.104627, 0.772144, -14.797959, 34.689779, -16.056528
2.890000, 1, 0, 0, 1, 2.314774, 0.242621, -0.069818, 2.743666, 0.113703, -0.034274, 1.831076, 0.130342, 0.109628, 2.210825, 0.098669, 0.096506, 2.381483, 0.201162, 0.235157, 0.865934, -0.101596, 0.625534, 1.876299, -0.847636, -0.588727, -0.094525, 0.231265, 0.225755, 0.941603, -0.090958, 0.483406, 0.575845, -17.223897, 41.071094, -23.210355
2.900000, 1, 0, 0, 1, 2.314774, 0.242621, -0.069818, 2.753061, 0.113703, -0.033832, 1.863066, 0.135538, 0.136166, 2.210825, 0.098669, 0.096506, 2.390237, 0.200103, 0.241369, 0.884896, -0.110118, 0.615533, 1.916156, -0.856722, -1.411434, -0.095102, 0.234549, 0.227982, 0.940195, -0.274794, 0.926251, 0.307735, -19.504495, 47.513692, -30.424738
2.910000, 1, 0, 0, 1, 2.314774, 0.242621, -0.069818, 2.756418, 0.113703, -0.033671, 1.897623, 0.141260, 0.163521, 2.210825, 0.098669, 0.096506, 2.399187, 0.198961, 0.247442, 0.905686, -0.118250, 0.597794, 2.241051, -0.752072, -2.131636, -0.095693, 0.240290, 0.228806, 0.938484, -0.454173, 1.355191, -0.008729, -16.289497, 38.306631, -32.865403
2.920000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 1.934044, 0.147423, 0.190752, 2.210825, 0.098669, 0.096506, 2.408362, 0.197742, 0.253301, 0.929717, -0.125159, 0.572901, 2.565147, -0.629899, -2.847057, -0.096209, 0.248160, 0.228064, 0.936561, -0.599123, 1.692987, -0.349443, -12.636788, 29.279874, -35.267776
2.930000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 1.971632, 0.153943, 0.216917, 2.210825, 0.098669, 0.096506, 2.417792, 0.196461, 0.258876, 0.956989, -0.130848, 0.540853, 2.889243, -0.507726, -3.562478, -0.096535, 0.257694, 0.225637, 0.934539, -0.705847, 1.941256, -0.713843, -8.666464, 20.393063, -37.598191
2.940000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.009684, 0.160736, 0.241074, 2.210825, 0.098669, 0.096506, 2.427512, 0.195130, 0.264094, 0.987502, -0.135314, 0.501651, 3.213338, -0.385552, -4.277898, -0.096539, 0.268429, 0.221413, 0.932525, -0.771883, 2.101125, -1.101097, -4.526490, 11.588808, -39.836326
2.950000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.047502, 0.167718, 0.262280, 2.210825, 0.098669, 0.096506, 2.437553, 0.193759, 0.268885, 1.021256, -0.138559, 0.455295, 3.537434, -0.263379, -4.993319, -0.096075, 0.279906, 0.215294, 0.930629, -0.796400, 2.173070, -1.510235, -0.394856, 2.795406, -41.974497
2.960000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.084384, 0.174805, 0.279593, 2.210825, 0.098669, 0.096506, 2.447948, 0.192363, 0.273176, 1.058250, -0.140581, 0.401785, 3.861530, -0.141206, -5.708740, -0.094995, 0.291665, 0.207189, 0.928967, -0.780509, 2.156799, -1.940267, 3.517119, -6.068408, -44.016844
2.970000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.119632, 0.181914, 0.292072, 2.210825, 0.098669, 0.096506, 2.458729, 0.190952, 0.276897, 1.098486, -0.141383, 0.341120, 4.185626, -0.019032, -6.424161, -0.093151, 0.303250, 0.197015, 0.927657, -0.727615, 2.051188, -2.390301, 6.960528, -15.086004, -45.978232
2.980000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.152544, 0.188960, 0.298773, 2.210825, 0.098669, 0.096506, 2.469929, 0.189539, 0.279975, 1.141963, -0.140962, 0.273302, 4.509722, 0.103141, -7.139582, -0.090415, 0.314200, 0.184692, 0.926818, -0.643825, 1.854315, -2.859642, 9.644197, -24.331924, -47.883059
2.990000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.183336, 0.196067, 0.298867, 2.210825, 0.098669, 0.096506, 2.481579, 0.188136, 0.282339, 1.188681, -0.139320, 0.198329, 4.833817, 0.225314, -7.855002, -0.086679, 0.324056, 0.170135, 0.926568, -0.538384, 1.563615, -3.347882, 11.230418, -33.856667, -49.764226
3.000000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.216841, 0.204352, 0.292767, 2.210825, 0.098669, 0.096506, 2.493713, 0.186757, 0.283918, 1.238639, -0.136456, 0.116201, 5.157913, 0.347488, -8.570423, -0.081880, 0.332349, 0.153247, 0.927014, -0.424159, 1.176224, -3.854983, 11.332321, -43.666464, -51.662547
3.010000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.253213, 0.213776, 0.281374, 2.210825, 0.098669, 0.096506, 2.506339, 0.185412, 0.284665, 1.284630, -0.132242, 0.034781, 4.042385, 0.503818, -7.710405, -0.076035, 0.338677, 0.134026, 0.928199, -0.319928, 0.740853, -4.308508, 9.372541, -43.434464, -39.063498
3.020000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.291667, 0.224079, 0.265550, 2.210825, 0.098669, 0.096506, 2.519369, 0.184117, 0.284642, 1.319487, -0.126379, -0.038007, 2.929015, 0.668612, -6.847144, -0.069352, 0.342912, 0.112921, 0.929973, -0.239090, 0.307223, -4.636617, 6.697921, -43.296280, -26.573318
3.030000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.331416, 0.235002, 0.246157, 2.210825, 0.098669, 0.096506, 2.532691, 0.182890, 0.283934, 1.343210, -0.118869, -0.102162, 1.815644, 0.833406, -5.983883, -0.062111, 0.345004, 0.090483, 0.932163, -0.187465, -0.124984, -4.840216, 3.574843, -43.132805, -14.155766
3.040000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.371674, 0.246287, 0.224058, 2.210825, 0.098669, 0.096506, 2.546196, 0.181745, 0.282628, 1.355800, -0.109711, -0.157684, 0.702273, 0.998200, -5.120622, -0.054619, 0.344912, 0.067260, 0.934627, -0.168188, -0.555075, -4.919859, 0.273445, -42.863533, -1.776239
3.050000, 1, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.411655, 0.257673, 0.200116, 2.210825, 0.098669, 0.096506, 2.559770, 0.180701, 0.280809, 1.357256, -0.098905, -0.204574, -0.411098, 1.162994, -4.257361, -0.047194, 0.342611, 0.043801, 0.937268, -0.181686, -0.981792, -4.875756, -2.935076, -42.457148, 10.598754
3.060000, 0, 1, 0, 1, 2.314774, 0.242621, -0.069818, 2.756419, 0.113703, -0.033671, 2.450573, 0.268903, 0.175192, 2.210825, 0.098669, 0.096506, 2.573304, 0.179773, 0.278565, 1.347578, -0.086451, -0.242832, -1.524469, 1.327788, -3.394100, -0.040150, 0.338090, 0.020662, 0.940030, -0.225690, -1.403824, -4.707788, -5.784044, -41.934100, 23.002612
3.070000, 0, 1, 0, 1, 2.319056, 0.242701, -0.069002, 2.756419, 0.113703, -0.033671, 2.487641, 0.279716, 0.150149, 2.210825, 0.098669, 0.096506, 2.586685, 0.178977, 0.275981, 1.326766, -0.072350, -0.272456, -2.637840, 1.492581, -2.530839, -0.033783, 0.331355, -0.001588, 0.942900, -0.295312, -1.820304, -4.415494, -8.017152, -41.361440, 35.469597
3.080000, 0, 1, 0, 1, 2.331100, 0.242932, -0.066740, 2.756419, 0.113703, -0.033671, 2.522073, 0.289853, 0.125851, 2.210825, 0.098669, 0.096506, 2.599802, 0.178331, 0.273144, 1.294821, -0.056600, -0.293448, -3.751210, 1.657375, -1.667579, -0.028354, 0.322419, -0.022367, 0.945908, -0.383172, -2.231222, -3.998066, -9.392425, -40.840279, 48.035678
3.090000, 0, 1, 0, 1, 2.350012, 0.243307, -0.063250, 2.756419, 0.113703, -0.033671, 2.553083, 0.299056, 0.103158, 2.210825, 0.098669, 0.096506, 2.612544, 0.177851, 0.270141, 1.251742, -0.039202, -0.305808, -4.864581, 1.822169, -0.804318, -0.024079, 0.311304, -0.041069, 0.949117, -0.479543, -2.637669, -3.454322, -9.682680, -40.486634, 60.739232
3.100000, 0, 1, 0, 1, 2.374899, 0.243819, -0.058750, 2.756419, 0.113703, -0.033671, 2.579885, 0.307065, 0.082934, 2.210825, 0.098669, 0.096506, 2.624800, 0.177553, 0.267057, 1.197529, -0.020156, -0.309535, -5.977952, 1.986963, 0.058943, -0.021108, 0.298024, -0.057066, 0.952617, -0.572488, -3.041871, -2.782686, -8.671830, -40.406579, 73.621538
3.110000, 0, 1, 0, 1, 2.404869, 0.244460, -0.053459, 2.756419, 0.113703, -0.033671, 2.601693, 0.313621, 0.066040, 2.210825, 0.098669, 0.096506, 2.636475, 0.177451, 0.263976, 1.137420, -0.000035, -0.305578, -6.042940, 2.044116, 0.729982, -0.019485, 0.282682, -0.069865, 0.956467, -0.656453, -3.388274, -2.083004, -7.909490, -28.884543, 66.295713
3.120000, 0, 1, 0, 1, 2.439028, 0.245224, -0.047596, 2.756419, 0.113703, -0.033671, 2.617720, 0.318465, 0.053341, 2.210825, 0.098669, 0.096506, 2.647546, 0.177554, 0.260968, 1.076671, 0.020726, -0.294935, -6.106856, 2.108006, 1.398606, -0.019066, 0.265752, -0.079605, 0.960560, -0.727519, -3.619759, -1.457255, -6.195267, -17.420392, 58.825075
3.130000, 0, 1, 0, 1, 2.476484, 0.246103, -0.041378, 2.756419, 0.113703, -0.033671, 2.627180, 0.321337, 0.045696, 2.210825, 0.098669, 0.096506, 2.658006, 0.177868, 0.258100, 1.015283, 0.042125, -0.277606, -6.170772, 2.171896, 2.067230, -0.019650, 0.247800, -0.086589, 0.964734, -0.779050, -3.736764, -0.907163, -4.084427, -5.980608, 51.156933
3.140000, 0, 1, 1, 1, 2.516344, 0.247091, -0.035024, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.667849, 0.178399, 0.255438, 0.953255, 0.064164, -0.253590, -6.234688, 2.235786, 2.735854, -0.021032, 0.229397, -0.091129, 0.968829, -0.809335, -3.739291, -0.434885, -2.007779, 5.482941, 43.258879
3.150000, 0, 1, 1, 1, 2.557715, 0.248180, -0.028752, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.677069, 0.179153, 0.253050, 0.890589, 0.086841, -0.222889, -6.298604, 2.299676, 3.404478, -0.023028, 0.211121, -0.093560, 0.972699, -0.820373, -3.626891, -0.042783, -0.277672, 17.010240, 35.122363
3.160000, 0, 1, 1, 1, 2.599704, 0.249364, -0.022782, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.685659, 0.180138, 0.251003, 0.827283, 0.110157, -0.185501, -6.362520, 2.363567, 4.073102, -0.025483, 0.193558, -0.094235, 0.976220, -0.816721, -3.398798, 0.266824, 0.906116, 28.623371, 26.765491
3.170000, 0, 1, 1, 1, 2.641417, 0.250634, -0.017330, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.693613, 0.181359, 0.249362, 0.763338, 0.134112, -0.141427, -6.426437, 2.427457, 4.741727, -0.028284, 0.177303, -0.093530, 0.979293, -0.804391, -3.054123, 0.491944, 1.451530, 40.326158, 18.234963
3.180000, 0, 1, 1, 1, 2.681962, 0.251984, -0.012616, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.700924, 0.182822, 0.248196, 0.698754, 0.158706, -0.090666, -6.490353, 2.491347, 5.410351, -0.031360, 0.162959, -0.091840, 0.981848, -0.789789, -2.592006, 0.631196, 1.370977, 52.109535, 9.606972
3.190000, 0, 1, 1, 1, 2.720447, 0.253407, -0.008858, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.707586, 0.184535, 0.247571, 0.633531, 0.183939, -0.033220, -6.554269, 2.555237, 6.078975, -0.034684, 0.151134, -0.089568, 0.983836, -0.778684, -2.011711, 0.684108, 0.780131, 63.959349, 0.987105
3.200000, 0, 1, 1, 1, 2.755977, 0.254895, -0.006274, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.713592, 0.186503, 0.247554, 0.567669, 0.209811, 0.030913, -6.618185, 2.619127, 6.747599, -0.038260, 0.142437, -0.087119, 0.985220, -0.775164, -1.312638, 0.651409, -0.100544, 75.863760, -7.490556
3.210000, 0, 1, 1, 1, 2.787661, 0.256442, -0.005083, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.718955, 0.188725, 0.248187, 0.506473, 0.233905, 0.094359, -5.621265, 2.203802, 5.939271, -0.042085, 0.137280, -0.084833, 0.985995, -0.767500, -0.616265, 0.570247, 1.714659, 63.412735, -8.683244
3.220000, 0, 1, 1, 1, 2.816565, 0.258144, -0.004994, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.723755, 0.191167, 0.249414, 0.455244, 0.253887, 0.149699, -4.624656, 1.792721, 5.128671, -0.046032, 0.135271, -0.082827, 0.986267, -0.739495, -0.044344, 0.478512, 3.943566, 50.973204, -9.643838
3.230000, 0, 1, 1, 1, 2.846903, 0.260222, -0.004847, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.728093, 0.193789, 0.251154, 0.413980, 0.269759, 0.196932, -3.628048, 1.381639, 4.318070, -0.049929, 0.135810, -0.081151, 0.986143, -0.687695, 0.403224, 0.377461, 6.453172, 38.540964, -10.575464
3.240000, 0, 1, 1, 1, 2.878399, 0.262618, -0.004602, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.732068, 0.196549, 0.253326, 0.382683, 0.281520, 0.236060, -2.631439, 0.970557, 3.507470, -0.053591, 0.138301, -0.079855, 0.985710, -0.609887, 0.726467, 0.266606, 9.126396, 26.106403, -11.624193
3.250000, 0, 1, 1, 1, 2.910541, 0.265259, -0.004273, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.735780, 0.199406, 0.255848, 0.361351, 0.289170, 0.267082, -1.634831, 0.559475, 2.696869, -0.056825, 0.142142, -0.078998, 0.985051, -0.504974, 0.925301, 0.144287, 11.857650, 13.656583, -12.877812
3.260000, 0, 1, 1, 1, 2.942819, 0.268075, -0.003879, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.739328, 0.202319, 0.258641, 0.349986, 0.292710, 0.289997, -0.638222, 0.148394, 1.886269, -0.059436, 0.146735, -0.078652, 0.984251, -0.372856, 0.999498, 0.008261, 14.553026, 1.176336, -14.365846
3.270000, 0, 1, 1, 1, 2.974725, 0.270994, -0.003437, 2.756419, 0.113703, -0.033671, 2.629494, 0.322043, 0.043798, 2.210825, 0.098669, 0.096506, 2.742812, 0.205246, 0.261621, 0.348587, 0.292138, 0.304807, 0.358387, -0.262688, 1.075668, -0.061228, 0.151482, -0.078901, 0.983402, -0.214300, 0.948670, -0.143724, 17.133259, -11.351426, -16.060343
