TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
2, 2.079422, 0.183566, 0.162363, 0.000000, 0.000000, -0.113242, 0.993567
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.482402, 0.054121, 0.692661, 0.463570, 0.079977, 0.976075, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.613984, 0.181902, 0.229595, 1.825875, 0.261358, 0.334149, -0.593361, 0.524920, -0.289909, -16.362344, -4.232072, 16.739136, -0.220935, 0.011870, -0.205138, 0.953397, -1.615132, -1.976300, -0.781078, 34.595833, -39.892489, -2.384483
2.630000, 1, 1, 1, 0, 2.180311, 0.172877, 0.162079, 1.820285, -0.034489, 0.112448, 1.718523, 0.331072, 0.101109, 1.636829, 0.182327, 0.208514, 1.819220, 0.266380, 0.332056, -0.727997, 0.478085, -0.131917, -10.564811, -5.134985, 14.859306, -0.225542, 0.000889, -0.211290, 0.951045, -1.286806, -2.361866, -0.742831, 31.106607, -37.225987, 10.038458
2.640000, 1, 0, 1, 0, 2.180311, 0.172877, 0.162079, 1.820779, -0.034348, 0.112688, 1.718523, 0.331072, 0.101109, 1.659241, 0.182745, 0.186439, 1.811508, 0.270889, 0.331448, -0.804657, 0.422220, 0.007277, -4.767278, -6.037899, 12.979477, -0.228232, -0.011647, -0.217341, 0.948967, -0.992018, -2.720714, -0.580361, 27.911410, -34.529067, 22.445980
2.650000, 1, 0, 1, 0, 2.180311, 0.172877, 0.162079, 1.826540, -0.032703, 0.115455, 1.718523, 0.331072, 0.101109, 1.680262, 0.183139, 0.164722, 1.803320, 0.274795, 0.332139, -0.823342, 0.357327, 0.127673, 1.030255, -6.940812, 11.099648, -0.229156, -0.025771, -0.222690, 0.947224, -0.727167, -3.051999, -0.294239, 25.138655, -31.698843, 34.755617
2.660000, 1, 0, 1, 0, 2.180311, 0.172877, 0.162079, 1.837958, -0.029444, 0.120841, 1.718523, 0.331072, 0.101109, 1.698935, 0.183490, 0.144716, 1.795235, 0.278006, 0.333939, -0.784052, 0.283404, 0.229270, 6.827788, -7.843725, 9.219819, -0.228431, -0.041507, -0.226733, 0.945880, -0.487487, -3.354012, 0.114171, 22.892242, -28.665642, 46.891365
2.670000, 1, 0, 1, 0, 2.180311, 0.172877, 0.162079, 1.854008, -0.024862, 0.128242, 1.718523, 0.331072, 0.101109, 1.714301, 0.183779, 0.127772, 1.787832, 0.280433, 0.336661, -0.686787, 0.200452, 0.312069, 12.625321, -8.746638, 7.339990, -0.226132, -0.058860, -0.228869, 0.944997, -0.267311, -3.624492, 0.642778, 21.248000, -25.387066, 58.784300
2.680000, 1, 0, 1, 0, 2.180311, 0.172877, 0.162079, 1.873667, -0.019249, 0.137058, 1.718523, 0.331072, 0.101109, 1.725403, 0.183988, 0.115244, 1.781692, 0.281985, 0.340118, -0.531546, 0.108471, 0.376070, 18.422853, -9.649552, 5.460160, -0.222284, -0.077812, -0.228500, 0.944629, -0.060369, -3.860859, 1.288843, 20.249823, -21.840725, 70.373255
2.690000, 1, 0, 1, 0, 2.180311, 0.172877, 0.162079, 1.895912, -0.012898, 0.146686, 1.718523, 0.331072, 0.101109, 1.731284, 0.184099, 0.108483, 1.777395, 0.282572, 0.344120, -0.318329, 0.007461, 0.421272, 24.220386, -10.552465, 3.580331, -0.216859, -0.098311, -0.225034, 0.944811, 0.139872, -4.060379, 2.049053, 19.906231, -18.016438, 81.605521
2.700000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 1.919721, -0.006101, 0.156524, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.775519, 0.282104, 0.348480, -0.047138, -0.102578, 0.447676, 30.017919, -11.455378, 1.700502, -0.209773, -0.120267, -0.217891, 0.945545, 0.339844, -4.220244, 2.919618, 20.187848, -13.908801, 92.437493
2.710000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 1.944068, 0.000850, 0.165970, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.776508, 0.280527, 0.353024, 0.241011, -0.210536, 0.459185, 27.611688, -10.136746, 0.600980, -0.200916, -0.143351, -0.206721, 0.946757, 0.563359, -4.251349, 3.741918, 24.164642, 7.743154, 71.837653
2.720000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 1.967932, 0.007663, 0.174422, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.780259, 0.277937, 0.357627, 0.505096, -0.305313, 0.459696, 25.205269, -8.818575, -0.498685, -0.190331, -0.166427, -0.192085, 0.948251, 0.815037, -4.064637, 4.352610, 25.724593, 29.614543, 50.113759
2.730000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 1.990288, 0.014045, 0.181277, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.786530, 0.274465, 0.362181, 0.745116, -0.386908, 0.449211, 22.798849, -7.500403, -1.598350, -0.178237, -0.188183, -0.174838, 0.949869, 1.068467, -3.659267, 4.740601, 24.481556, 51.421900, 27.315963
2.740000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.010114, 0.019706, 0.185935, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.795081, 0.270243, 0.366575, 0.961073, -0.455321, 0.427729, 20.392430, -6.182231, -2.698015, -0.165021, -0.207358, -0.155909, 0.951558, 1.295207, -3.037490, 4.895881, 20.411210, 72.843300, 3.606885
2.750000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.026386, 0.024352, 0.187792, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.805671, 0.265402, 0.370699, 1.152965, -0.510552, 0.395251, 17.986011, -4.864059, -3.797680, -0.151231, -0.222764, -0.136286, 0.953379, 1.468258, -2.204642, 4.810554, 13.820728, 93.595960, -20.755055
2.760000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.042064, 0.028828, 0.187329, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.818060, 0.260076, 0.374443, 1.320793, -0.552602, 0.351775, 15.579592, -3.545887, -4.897345, -0.137545, -0.233296, -0.116998, 0.955492, 1.565215, -1.168400, 4.479733, 5.317428, 113.505213, -45.428166
2.770000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.061421, 0.034355, 0.185880, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.832007, 0.254394, 0.377698, 1.464557, -0.581470, 0.297304, 13.173172, -2.227716, -5.997009, -0.124717, -0.237927, -0.099092, 0.958132, 1.571150, 0.062578, 3.902353, -4.213572, 132.555503, -69.989467
2.780000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.083461, 0.040648, 0.183656, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.847271, 0.248490, 0.380353, 1.584256, -0.597156, 0.231835, 10.766753, -0.909544, -7.096674, -0.113521, -0.235690, -0.083617, 0.961546, 1.481358, 1.480397, 3.082031, -13.610057, 150.918109, -93.920583
2.790000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.107161, 0.047416, 0.180861, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.863612, 0.242495, 0.382298, 1.679892, -0.599661, 0.155370, 8.360334, 0.408628, -8.196339, -0.104664, -0.225637, -0.071609, 0.965922, 1.304271, 3.079820, 2.028177, -21.396824, 168.949622, -116.574932
2.800000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.131497, 0.054365, 0.177699, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.880789, 0.236541, 0.383424, 1.751463, -0.588984, 0.067909, 5.953914, 1.726800, -9.296004, -0.098698, -0.206798, -0.064074, 0.971281, 1.064988, 4.859940, 0.757506, -25.695153, 187.147477, -137.129344
2.810000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.155447, 0.061204, 0.174373, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.898558, 0.230743, 0.383666, 1.798053, -0.570051, -0.016517, 3.363994, 2.059460, -7.588977, -0.095722, -0.178683, -0.061656, 0.977296, 0.854450, 6.509743, -0.477493, -15.731332, 142.952841, -109.788292
2.820000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.177988, 0.067640, 0.171088, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.916663, 0.225151, 0.383150, 1.818743, -0.547795, -0.083871, 0.774061, 2.391884, -5.881813, -0.094827, -0.142913, -0.063708, 0.983120, 0.758936, 7.720648, -1.438946, -3.181557, 99.256408, -82.645058
2.830000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.198095, 0.073382, 0.168047, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.934846, 0.219798, 0.382046, 1.813534, -0.522214, -0.134153, -1.815871, 2.724307, -4.174649, -0.094856, -0.101667, -0.069229, 0.987863, 0.790202, 8.494533, -2.135145, 9.195338, 55.467735, -56.916526
2.840000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.214748, 0.078137, 0.165455, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.952848, 0.214718, 0.380524, 1.782426, -0.493309, -0.167364, -4.405804, 3.056730, -2.467484, -0.094748, -0.057189, -0.077215, 0.990853, 0.934299, 8.828557, -2.585034, 19.025366, 11.257692, -33.501077
2.850000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.226921, 0.081613, 0.163515, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.970409, 0.209943, 0.378755, 1.725418, -0.461079, -0.183503, -6.995737, 3.389154, -0.760320, -0.093660, -0.011803, -0.086705, 0.991751, 1.155915, 8.718320, -2.814537, 24.441595, -33.351356, -12.879999
2.860000, 1, 0, 1, 1, 2.180311, 0.172877, 0.162079, 2.233594, 0.083518, 0.162432, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 1.987270, 0.205507, 0.376911, 1.642511, -0.425525, -0.182570, -9.585670, 3.721577, 0.946844, -0.091051, 0.032120, -0.096830, 0.990607, 1.404544, 8.161316, -2.851967, 24.315299, -78.019254, 4.958382
2.870000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.003172, 0.201444, 0.375161, 1.533704, -0.386648, -0.164566, -12.175603, 4.054000, 2.654009, -0.086722, 0.072219, -0.106852, 0.987849, 1.623168, 7.159398, -2.722968, 18.513356, -122.251214, 20.532657
2.880000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.017858, 0.197785, 0.373676, 1.398999, -0.344445, -0.129490, -14.765536, 4.386424, 4.361173, -0.080786, 0.106186, -0.116168, 0.984227, 1.759273, 5.719115, -2.445645, 8.092371, -165.648030, 34.820135
2.890000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.031066, 0.194566, 0.372628, 1.238394, -0.298919, -0.077343, -17.355469, 4.718847, 6.068337, -0.073600, 0.131803, -0.124277, 0.980697, 1.777197, 3.849474, -2.026348, -4.634374, -208.150064, 49.183952
2.900000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.042539, 0.191818, 0.372186, 1.051889, -0.250068, -0.008123, -19.945401, 5.051270, 7.775502, -0.065626, 0.146935, -0.130692, 0.978275, 1.670421, 1.557819, -1.456054, -16.178118, -250.152674, 65.334164
2.910000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.052092, 0.189562, 0.372468, 0.861859, -0.202106, 0.061936, -18.060324, 4.541176, 6.236576, -0.057290, 0.150234, -0.134978, 0.977716, 1.488892, -0.703716, -0.846522, -18.948016, -202.300408, 57.046442
2.920000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.059839, 0.187759, 0.373374, 0.690683, -0.159245, 0.116608, -16.174966, 4.031053, 4.697741, -0.048919, 0.143335, -0.137176, 0.978900, 1.308285, -2.490628, -0.309591, -16.644209, -155.173055, 50.439351
2.930000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.065969, 0.186360, 0.374749, 0.538360, -0.121485, 0.155891, -14.289609, 3.520930, 3.158906, -0.040644, 0.128573, -0.137379, 0.981297, 1.161270, -3.808364, 0.161266, -12.727815, -108.406017, 43.550142
2.940000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.070669, 0.185312, 0.376440, 0.404891, -0.088826, 0.179786, -12.404251, 3.010808, 1.620070, -0.032516, 0.108266, -0.135703, 0.984279, 1.050755, -4.659025, 0.555647, -9.668496, -61.729205, 34.949020
2.950000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.074129, 0.184566, 0.378294, 0.290275, -0.061269, 0.188293, -10.518894, 2.500685, 0.081235, -0.024625, 0.084737, -0.132399, 0.987261, 0.960162, -5.042992, 0.851484, -8.898741, -15.070474, 23.738555
2.960000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.076538, 0.184070, 0.380155, 0.194513, -0.038813, 0.181411, -8.633537, 1.990562, -1.457600, -0.017170, 0.060318, -0.127908, 0.989801, 0.863454, -4.960742, 1.020597, -10.900768, 31.495376, 9.603053
2.970000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.078082, 0.183773, 0.381871, 0.117604, -0.021458, 0.159141, -6.748179, 1.480439, -2.996436, -0.010484, 0.037338, -0.122877, 0.991664, 0.733832, -4.413738, 1.034775, -15.377729, 77.868263, -7.141724
2.980000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.078952, 0.183624, 0.383286, 0.059549, -0.009204, 0.121482, -4.862822, 0.970317, -4.535271, -0.005027, 0.018107, -0.118134, 0.992820, 0.550543, -3.404063, 0.872211, -21.447330, 124.040741, -25.531016
2.990000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.079336, 0.183572, 0.384249, 0.020348, -0.002051, 0.068435, -2.977464, 0.460194, -6.074106, -0.001344, 0.004905, -0.114609, 0.993398, 0.303967, -1.933109, 0.523932, -27.778144, 170.162759, -43.967088
3.000000, 1, 1, 1, 1, 2.180311, 0.172877, 0.162079, 2.234549, 0.083791, 0.162275, 1.718523, 0.331072, 0.101109, 1.731972, 0.184112, 0.107682, 2.079422, 0.183566, 0.384604, 0.000000, 0.000000, 0.000000, -1.092107, -0.049929, -7.612942, -0.000000, 0.000000, -0.113242, 0.993567, 0.000000, -0.000000, 0.000000, -32.580979, 216.528805, -60.243880
