TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
203, 3.229707, 0.600628, 0.223068, 0.000000, 0.000000, 0.112407, 0.993662
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.472443, 0.070096, 0.672064, 0.510060, 0.074356, 1.039750, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.488559, 0.410244, 0.136624, 1.996745, 0.203021, 0.154628, 1.875380, 0.462047, 0.148312, 2.167246, 0.372115, 0.235192, 2.274642, 0.394913, 0.376887, 1.233951, 0.118504, -0.418187, -7.467504, -1.664551, 6.064926, -0.127441, 0.154458, -0.154739, 0.967449, -2.771894, 0.153831, -0.512457, -26.590450, -6.976245, 33.295884
2.630000, 1, 0, 1, 0, 2.488559, 0.410244, 0.136624, 2.010497, 0.205196, 0.154457, 1.875380, 0.462047, 0.148312, 2.199158, 0.375765, 0.223387, 2.286613, 0.396018, 0.373010, 1.160662, 0.102621, -0.356925, -7.190265, -1.511999, 6.187518, -0.141144, 0.153021, -0.158572, 0.965152, -2.942023, 0.086909, -0.199000, -7.390677, -6.556251, 29.502738
2.640000, 1, 0, 1, 0, 2.488559, 0.410244, 0.136624, 2.029950, 0.208273, 0.154221, 1.875380, 0.462047, 0.148312, 2.227314, 0.378985, 0.212605, 2.297865, 0.396971, 0.369752, 1.090146, 0.088264, -0.294437, -6.913026, -1.359448, 6.310111, -0.155347, 0.150965, -0.161047, 0.962882, -2.918807, 0.020304, 0.080016, 12.078283, -6.855006, 26.430399
2.650000, 1, 0, 1, 0, 2.488559, 0.410244, 0.136624, 2.054365, 0.212136, 0.153932, 1.875380, 0.462047, 0.148312, 2.250963, 0.381691, 0.203278, 2.308425, 0.397788, 0.367125, 1.022402, 0.075432, -0.230723, -6.635788, -1.206896, 6.432703, -0.169079, 0.148438, -0.162175, 0.960769, -2.699598, -0.051346, 0.332248, 31.804384, -7.498550, 24.145241
2.660000, 1, 0, 1, 0, 2.488559, 0.410244, 0.136624, 2.083001, 0.216671, 0.153603, 1.875380, 0.462047, 0.148312, 2.269355, 0.383795, 0.195837, 2.318322, 0.398485, 0.365142, 0.957430, 0.064126, -0.165783, -6.358549, -1.054344, 6.555295, -0.181370, 0.145577, -0.161938, 0.959004, -2.281968, -0.129403, 0.565314, 51.755378, -8.061330, 22.573147
2.670000, 1, 0, 1, 0, 2.488559, 0.410244, 0.136624, 2.115118, 0.221759, 0.153247, 1.875380, 0.462047, 0.148312, 2.281742, 0.385213, 0.190715, 2.327583, 0.399076, 0.363814, 0.895231, 0.054345, -0.099617, -6.081310, -0.901793, 6.677888, -0.191255, 0.142526, -0.160291, 0.957818, -1.663916, -0.210732, 0.785381, 71.877936, -8.070331, 21.497239
2.680000, 1, 0, 1, 0, 2.488559, 0.410244, 0.136624, 2.149975, 0.227285, 0.152877, 1.875380, 0.462047, 0.148312, 2.287373, 0.385857, 0.188343, 2.336236, 0.399577, 0.363154, 0.835804, 0.046090, -0.032225, -5.804071, -0.749241, 6.800480, -0.197769, 0.139451, -0.157164, 0.957466, -0.844103, -0.287251, 0.995725, 92.090970, -7.010275, 20.556531
2.690000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.186832, 0.233133, 0.152506, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.344309, 0.400002, 0.363173, 0.779150, 0.039360, 0.036392, -5.526832, -0.596689, 6.923073, -0.199954, 0.136559, -0.152473, 0.958187, 0.177799, -0.345536, 1.195294, 112.270365, -4.328731, 19.245944
2.700000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.224948, 0.239187, 0.152146, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.351828, 0.400369, 0.363886, 0.725267, 0.034156, 0.106236, -5.249594, -0.444137, 7.045665, -0.196851, 0.134126, -0.146132, 0.960159, 1.400558, -0.366474, 1.377268, 132.222237, 0.559079, 16.917964
2.710000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.263584, 0.245330, 0.151810, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.358830, 0.400688, 0.365290, 0.676137, 0.029770, 0.173605, -4.576550, -0.431964, 6.428228, -0.187847, 0.132439, -0.138139, 0.963375, 2.599645, -0.342414, 1.523197, 107.549185, 4.236282, 12.121655
2.720000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.301999, 0.251447, 0.151510, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.365373, 0.400965, 0.367337, 0.633736, 0.025517, 0.234801, -3.903643, -0.418743, 5.810859, -0.173730, 0.131553, -0.128780, 0.967433, 3.550876, -0.283679, 1.618269, 82.677565, 7.341704, 6.888410
2.730000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.339453, 0.257420, 0.151261, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.371527, 0.401199, 0.369965, 0.598065, 0.021396, 0.289822, -3.230735, -0.405521, 5.193490, -0.155640, 0.131440, -0.118432, 0.971840, 4.253121, -0.200192, 1.662000, 57.784816, 9.070923, 1.958147
2.740000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.375205, 0.263135, 0.151074, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.377357, 0.401393, 0.373113, 0.569122, 0.017406, 0.338671, -2.557827, -0.392300, 4.576122, -0.134729, 0.132019, -0.107476, 0.976150, 4.707218, -0.108812, 1.660190, 33.086475, 8.842080, -2.152320
2.750000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.408515, 0.268474, 0.150963, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.382932, 0.401548, 0.376718, 0.546908, 0.013550, 0.381345, -1.884919, -0.379079, 3.958753, -0.112151, 0.133132, -0.096276, 0.980015, 4.916272, -0.031090, 1.622690, 8.813629, 6.298802, -5.149217
2.760000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.438873, 0.273358, 0.150993, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.388318, 0.401664, 0.380719, 0.531423, 0.009825, 0.417846, -1.212011, -0.365858, 3.341384, -0.089062, 0.134528, -0.085166, 0.983218, 4.885594, 0.008983, 1.561186, -14.830927, 1.308246, -6.959314
2.770000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.470542, 0.278476, 0.152279, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.393583, 0.401745, 0.385055, 0.522668, 0.006232, 0.448173, -0.539104, -0.352637, 2.724015, -0.066600, 0.135860, -0.074432, 0.985681, 4.622165, -0.012836, 1.487006, -37.726554, -6.049004, -7.725830
2.780000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.504840, 0.284037, 0.155081, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.398794, 0.401790, 0.389662, 0.520641, 0.002772, 0.472326, 0.133804, -0.339415, 2.106646, -0.045880, 0.136693, -0.064308, 0.987459, 4.133533, -0.118987, 1.408986, -59.887175, -15.497206, -7.804055
2.790000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.541057, 0.289924, 0.159162, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.404018, 0.401800, 0.394480, 0.525344, -0.000556, 0.490306, 0.806712, -0.326194, 1.489278, -0.027990, 0.136516, -0.054980, 0.988715, 3.426265, -0.328272, 1.331361, -81.501211, -26.588132, -7.758586
2.800000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.578479, 0.296018, 0.164284, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.409323, 0.401779, 0.399448, 0.536775, -0.003752, 0.502111, 1.479620, -0.312973, 0.871909, -0.013992, 0.134762, -0.046611, 0.989682, 2.504083, -0.654239, 1.251668, -102.949046, -38.721288, -8.364416
2.810000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.616395, 0.302202, 0.170209, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.414768, 0.401727, 0.404504, 0.552646, -0.006529, 0.508211, 1.694322, -0.241894, 0.348048, -0.004640, 0.130982, -0.039293, 0.990595, 1.554535, -1.018102, 1.180774, -87.138750, -33.727339, -6.030265
2.820000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.654093, 0.308358, 0.176701, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.420383, 0.401651, 0.409594, 0.570662, -0.008590, 0.509072, 1.908834, -0.170273, -0.175791, 0.000499, 0.125351, -0.032853, 0.991568, 0.758409, -1.323271, 1.127978, -72.199583, -27.074262, -4.626150
2.830000, 1, 0, 1, 1, 2.488559, 0.410244, 0.136624, 2.690860, 0.314368, 0.183521, 1.875380, 0.462047, 0.148312, 2.287638, 0.385888, 0.188230, 2.426189, 0.401557, 0.414668, 0.590823, -0.009934, 0.504695, 2.123346, -0.098653, -0.699629, 0.002132, 0.118251, -0.027092, 0.992612, 0.108861, -1.555687, 1.087302, -57.767946, -19.247176, -3.511224
2.840000, 1, 0, 0, 1, 2.488559, 0.410244, 0.136624, 2.725984, 0.320115, 0.190433, 1.877394, 0.462274, 0.149663, 2.287638, 0.385888, 0.188230, 2.432207, 0.401454, 0.419671, 0.613129, -0.010563, 0.495080, 2.337858, -0.027032, -1.223467, 0.000943, 0.110110, -0.021843, 0.993679, -0.397682, -1.705529, 1.058477, -43.559333, -10.611039, -2.184034
2.850000, 1, 0, 0, 1, 2.488559, 0.410244, 0.136624, 2.758753, 0.325481, 0.197197, 1.885718, 0.463224, 0.155160, 2.287638, 0.385888, 0.188230, 2.438458, 0.401349, 0.424552, 0.637580, -0.010475, 0.480226, 2.552371, 0.044588, -1.747305, -0.002386, 0.101383, -0.016939, 0.994700, -0.762446, -1.766088, 1.045554, -29.390284, -1.425648, -0.281836
2.860000, 1, 0, 0, 1, 2.488559, 0.410244, 0.136624, 2.788454, 0.330347, 0.203578, 1.899864, 0.464861, 0.164313, 2.287638, 0.385888, 0.188230, 2.444965, 0.401247, 0.429258, 0.664176, -0.009671, 0.460134, 2.766883, 0.116208, -2.271143, -0.007174, 0.092550, -0.012192, 0.995608, -0.985350, -1.732767, 1.055511, -15.183152, 8.145330, 2.416942
2.870000, 1, 0, 0, 1, 2.488559, 0.410244, 0.136624, 2.814377, 0.334597, 0.209337, 1.919146, 0.467129, 0.176498, 2.287638, 0.385888, 0.188230, 2.451749, 0.401158, 0.433737, 0.692918, -0.008151, 0.434803, 2.981395, 0.187829, -2.794981, -0.012732, 0.084101, -0.007388, 0.996348, -1.066045, -1.602147, 1.096820, -0.959873, 18.029539, 5.988958
2.880000, 1, 0, 0, 1, 2.488559, 0.410244, 0.136624, 2.835808, 0.338112, 0.214237, 1.942880, 0.469972, 0.191093, 2.287638, 0.385888, 0.188230, 2.458831, 0.401087, 0.437937, 0.723804, -0.005914, 0.404234, 3.195908, 0.259449, -3.318820, -0.018368, 0.076537, -0.002275, 0.996895, -1.004853, -1.371088, 1.177979, 13.169281, 28.243067, 10.362489
2.890000, 1, 0, 0, 1, 2.488559, 0.410244, 0.136624, 2.852035, 0.340775, 0.218041, 1.970384, 0.473333, 0.207475, 2.287638, 0.385888, 0.188230, 2.466232, 0.401042, 0.441804, 0.756836, -0.002962, 0.368427, 3.410420, 0.331070, -3.842658, -0.023389, 0.070365, 0.003434, 0.997241, -0.803593, -1.035859, 1.306017, 27.016018, 38.887407, 15.315182
2.900000, 1, 0, 0, 1, 2.488559, 0.410244, 0.136624, 2.862346, 0.342468, 0.220510, 2.000973, 0.477156, 0.225021, 2.287638, 0.385888, 0.188230, 2.473975, 0.401030, 0.445288, 0.792013, 0.000707, 0.327381, 3.624932, 0.402690, -4.366496, -0.027110, 0.066105, 0.010047, 0.997394, -0.466341, -0.591306, 1.484984, 40.317508, 50.144370, 20.473332
2.910000, 1, 0, 0, 1, 2.488559, 0.410244, 0.136624, 2.866030, 0.343073, 0.221408, 2.033964, 0.481383, 0.243107, 2.287638, 0.385888, 0.188230, 2.482072, 0.401057, 0.448345, 0.827184, 0.004821, 0.284296, 3.408960, 0.420578, -4.250403, -0.029029, 0.064149, 0.017732, 0.997360, -0.103115, -0.122156, 1.634256, 32.313153, 43.670957, 9.279788
2.920000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.068671, 0.485959, 0.261111, 2.287638, 0.385888, 0.188230, 2.490511, 0.401127, 0.450977, 0.860192, 0.009119, 0.242373, 3.192642, 0.438940, -4.134280, -0.029325, 0.064324, 0.026043, 0.997158, 0.180200, 0.281421, 1.669031, 24.388858, 36.993481, -2.380220
2.930000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.104412, 0.490827, 0.278410, 2.287638, 0.385888, 0.188230, 2.499269, 0.401240, 0.453196, 0.891037, 0.013600, 0.201611, 2.976323, 0.457302, -4.018156, -0.028347, 0.066310, 0.034366, 0.996804, 0.385855, 0.616466, 1.585935, 16.819209, 29.945083, -14.256951
2.940000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.140503, 0.495930, 0.294382, 2.287638, 0.385888, 0.188230, 2.508325, 0.401399, 0.455014, 0.919718, 0.018265, 0.162010, 2.760004, 0.475664, -3.902033, -0.026427, 0.069773, 0.042073, 0.996325, 0.518377, 0.878850, 1.383840, 9.784083, 22.457803, -26.150888
2.950000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.176260, 0.501212, 0.308402, 2.287638, 0.385888, 0.188230, 2.517656, 0.401606, 0.456440, 0.946237, 0.023113, 0.123570, 2.543686, 0.494026, -3.785910, -0.023877, 0.074362, 0.048539, 0.995763, 0.583600, 1.064218, 1.063361, 3.364364, 14.551894, -37.913382
2.960000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.210999, 0.506616, 0.319849, 2.287638, 0.385888, 0.188230, 2.527242, 0.401862, 0.457489, 0.970592, 0.028145, 0.086292, 2.327367, 0.512389, -3.669787, -0.020979, 0.079707, 0.053145, 0.995180, 0.587644, 1.168804, 0.626341, -2.465310, 6.322959, -49.446895
2.970000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.244036, 0.512085, 0.328100, 2.287638, 0.385888, 0.188230, 2.537061, 0.402170, 0.458170, 0.992784, 0.033361, 0.050174, 2.111049, 0.530751, -3.553664, -0.017987, 0.085419, 0.055287, 0.994647, 0.535813, 1.190126, 0.075347, -7.843052, -2.069538, -60.704929
2.980000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.274687, 0.517564, 0.332530, 2.287638, 0.385888, 0.188230, 2.547091, 0.402530, 0.458496, 1.012813, 0.038760, 0.015218, 1.894730, 0.549113, -3.437541, -0.015129, 0.091101, 0.054372, 0.994241, 0.431457, 1.127586, -0.586847, -13.022303, -10.408290, -71.691637
2.990000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.303114, 0.523159, 0.332786, 2.287638, 0.385888, 0.188230, 2.557310, 0.402945, 0.458478, 1.030679, 0.044343, -0.018577, 1.678411, 0.567475, -3.321418, -0.012619, 0.096351, 0.049825, 0.994019, 0.274825, 0.983061, -1.357757, -18.367557, -18.414177, -82.461227
3.000000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.333767, 0.529746, 0.330236, 2.287638, 0.385888, 0.188230, 2.567697, 0.403418, 0.458128, 1.046381, 0.050110, -0.051210, 1.462093, 0.585837, -3.205295, -0.010672, 0.100779, 0.041076, 0.994003, 0.062023, 0.761597, -2.235688, -24.339860, -25.727869, -93.117301
3.010000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.366827, 0.537286, 0.325473, 2.287638, 0.385888, 0.188230, 2.578224, 0.403953, 0.457464, 1.057915, 0.057351, -0.080971, 0.844435, 0.862935, -2.746988, -0.009468, 0.104093, 0.027798, 0.994134, -0.171018, 0.520337, -3.079337, -22.368647, -22.448742, -75.651362
3.020000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.401606, 0.545566, 0.318857, 2.287638, 0.385888, 0.188230, 2.588835, 0.404574, 0.456524, 1.063270, 0.067368, -0.106150, 0.226497, 1.140511, -2.288785, -0.009013, 0.106334, 0.010625, 0.994233, -0.386806, 0.313718, -3.749400, -20.836026, -18.839861, -58.390916
3.030000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.437419, 0.554372, 0.310750, 2.287638, 0.385888, 0.188230, 2.599468, 0.405309, 0.455356, 1.062445, 0.080161, -0.126747, -0.391441, 1.418087, -1.830581, -0.009291, 0.107639, -0.009574, 0.994101, -0.588230, 0.143883, -4.247669, -19.452811, -15.127285, -41.284579
3.040000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.473578, 0.563492, 0.301511, 2.287638, 0.385888, 0.188230, 2.610063, 0.406186, 0.454005, 1.055441, 0.095730, -0.142761, -1.009379, 1.695662, -1.372378, -0.010303, 0.108152, -0.031932, 0.993568, -0.775607, 0.010832, -4.575451, -17.995404, -11.516106, -24.286208
3.050000, 1, 1, 0, 1, 2.488559, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.509397, 0.572712, 0.291502, 2.287638, 0.385888, 0.188230, 2.620557, 0.407233, 0.452516, 1.042258, 0.114075, -0.154194, -1.627317, 1.973238, -0.914174, -0.012054, 0.108017, -0.055583, 0.992521, -0.947375, -0.087408, -4.733615, -16.311703, -8.194992, -7.354700
3.060000, 0, 1, 0, 1, 2.488560, 0.410244, 0.136624, 2.866031, 0.343073, 0.221408, 2.544190, 0.581818, 0.281083, 2.287638, 0.385888, 0.188230, 2.630888, 0.408477, 0.450936, 1.022895, 0.135195, -0.161045, -2.245256, 2.250814, -0.455971, -0.014543, 0.107371, -0.079660, 0.990916, -1.100805, -0.154597, -4.722646, -14.319348, -5.331707, 9.546157
3.070000, 0, 1, 0, 1, 2.491898, 0.411125, 0.137714, 2.866031, 0.343073, 0.221408, 2.577270, 0.590599, 0.270613, 2.287638, 0.385888, 0.188230, 2.640994, 0.409946, 0.449310, 0.997352, 0.159091, -0.163314, -2.863194, 2.528390, 0.002233, -0.017763, 0.106331, -0.103298, 0.988791, -1.232657, -0.196030, -4.542689, -11.996842, -3.063383, 26.447806
3.080000, 0, 1, 0, 1, 2.501303, 0.413607, 0.140734, 2.866031, 0.343073, 0.221408, 2.607950, 0.598839, 0.260455, 2.287638, 0.385888, 0.188230, 2.650814, 0.411668, 0.447685, 0.965631, 0.185763, -0.161000, -3.481132, 2.805965, 0.460436, -0.021689, 0.104993, -0.125638, 0.986266, -1.339720, -0.218171, -4.193598, -9.368610, -1.485129, 43.376981
3.090000, 0, 1, 0, 1, 2.516105, 0.417520, 0.145393, 2.866031, 0.343073, 0.221408, 2.635545, 0.606326, 0.250968, 2.287638, 0.385888, 0.188230, 2.660286, 0.413671, 0.446106, 0.927730, 0.215210, -0.154105, -4.099070, 3.083541, 0.918640, -0.026284, 0.103422, -0.145830, 0.983538, -1.419180, -0.228182, -3.674983, -6.485819, -0.639847, 60.355748
3.100000, 0, 1, 0, 1, 2.535635, 0.422689, 0.151400, 2.866031, 0.343073, 0.221408, 2.659367, 0.612847, 0.242513, 2.287638, 0.385888, 0.188230, 2.669348, 0.415982, 0.444618, 0.883649, 0.247434, -0.142628, -4.717008, 3.361117, 1.376843, -0.031493, 0.101650, -0.163031, 0.980865, -1.468780, -0.233363, -2.986259, -3.405635, -0.510946, 77.401495
3.110000, 0, 1, 0, 1, 2.559222, 0.428942, 0.158463, 2.866031, 0.343073, 0.221408, 2.678729, 0.618189, 0.235451, 2.287638, 0.385888, 0.188230, 2.677949, 0.418624, 0.443260, 0.836560, 0.281086, -0.129152, -4.700971, 3.370060, 1.318187, -0.037231, 0.099677, -0.176594, 0.978516, -1.487664, -0.240575, -2.238838, -0.359003, -0.969764, 72.095982
3.120000, 0, 1, 0, 1, 2.586197, 0.436106, 0.166290, 2.866031, 0.343073, 0.221408, 2.692947, 0.622138, 0.230142, 2.287638, 0.385888, 0.188230, 2.686080, 0.421604, 0.442033, 0.789630, 0.314835, -0.116264, -4.684971, 3.379609, 1.259415, -0.043331, 0.097501, -0.186599, 0.976625, -1.475743, -0.253304, -1.544062, 2.753133, -1.592627, 66.873616
3.130000, 0, 1, 0, 1, 2.615888, 0.444009, 0.174591, 2.866031, 0.343073, 0.221408, 2.701332, 0.624481, 0.226946, 2.287638, 0.385888, 0.188230, 2.693742, 0.424921, 0.440933, 0.742860, 0.348679, -0.103963, -4.668971, 3.389158, 1.200643, -0.049602, 0.095117, -0.193307, 0.975256, -1.432413, -0.272559, -0.901076, 5.922105, -2.255107, 61.738048
3.140000, 0, 1, 1, 1, 2.647626, 0.452477, 0.183073, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.700937, 0.428578, 0.439952, 0.696251, 0.382618, -0.092251, -4.652972, 3.398707, 1.141871, -0.055852, 0.092520, -0.196966, 0.974436, -1.357121, -0.298157, -0.309013, 9.144997, -2.843391, 56.688730
3.150000, 0, 1, 1, 1, 2.680740, 0.461338, 0.191446, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.707668, 0.432574, 0.439086, 0.649801, 0.416653, -0.081126, -4.636972, 3.408256, 1.083099, -0.061889, 0.089713, -0.197819, 0.974161, -1.249343, -0.328838, 0.232970, 12.418755, -3.255513, 51.720861
3.160000, 0, 1, 1, 1, 2.714562, 0.470418, 0.199416, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.713934, 0.436911, 0.438328, 0.603511, 0.450783, -0.070589, -4.620972, 3.417805, 1.024327, -0.067517, 0.086708, -0.196098, 0.974407, -1.108601, -0.362382, 0.725646, 15.735941, -3.402343, 46.825350
3.170000, 0, 1, 1, 1, 2.748420, 0.479546, 0.206694, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.719738, 0.441590, 0.437672, 0.557381, 0.485009, -0.060640, -4.604972, 3.427354, 0.965555, -0.072546, 0.083530, -0.192028, 0.975133, -0.934526, -0.395748, 1.169674, 19.082059, -3.208572, 41.988794
3.180000, 0, 1, 1, 1, 2.781644, 0.488547, 0.212987, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.725082, 0.446611, 0.437113, 0.511412, 0.519330, -0.051278, -4.588972, 3.436903, 0.906783, -0.076784, 0.080223, -0.185832, 0.976286, -0.726938, -0.425215, 1.565560, 22.434320, -2.613770, 37.193463
3.190000, 0, 1, 1, 1, 2.813565, 0.497250, 0.218004, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.729967, 0.451977, 0.436644, 0.465602, 0.553747, -0.042504, -4.572972, 3.446452, 0.848011, -0.080047, 0.076850, -0.177726, 0.977804, -0.485922, -0.446536, 1.913608, 25.761710, -1.573483, 32.417304
3.200000, 0, 1, 1, 1, 2.843512, 0.505481, 0.221454, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.734395, 0.457687, 0.436261, 0.419952, 0.588259, -0.034318, -4.556972, 3.456001, 0.789239, -0.082153, 0.073492, -0.167923, 0.979618, -0.211913, -0.455106, 2.213882, 29.026183, -0.060285, 27.633946
3.210000, 0, 1, 1, 1, 2.870815, 0.513067, 0.223044, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.738377, 0.463731, 0.435956, 0.377692, 0.619600, -0.026881, -3.895132, 2.812857, 0.698057, -0.083008, 0.070222, -0.156666, 0.981649, 0.043253, -0.458929, 2.454749, 22.013508, -0.752124, 20.516640
3.220000, 0, 1, 1, 1, 2.896514, 0.520314, 0.223116, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.741971, 0.470057, 0.435720, 0.342050, 0.644516, -0.020356, -3.233258, 2.170309, 0.606850, -0.082835, 0.066990, -0.144303, 0.983782, 0.228557, -0.471398, 2.623860, 15.060666, -1.816713, 13.291985
3.230000, 0, 1, 1, 1, 2.924275, 0.528247, 0.223110, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.745241, 0.476600, 0.435545, 0.313026, 0.663007, -0.014744, -2.571384, 1.527761, 0.515644, -0.081938, 0.063709, -0.131219, 0.985905, 0.344801, -0.496959, 2.720373, 8.208094, -3.387928, 6.001956
3.240000, 0, 1, 1, 1, 2.953738, 0.536749, 0.223101, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.748253, 0.483296, 0.435422, 0.290622, 0.675071, -0.010044, -1.909510, 0.885214, 0.424437, -0.080616, 0.060277, -0.117801, 0.987922, 0.393168, -0.541098, 2.743740, 1.489776, -5.539594, -1.336717
3.250000, 0, 1, 1, 1, 2.984337, 0.545646, 0.223088, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.751075, 0.490080, 0.435341, 0.274836, 0.680711, -0.006255, -1.247636, 0.242666, 0.333231, -0.079168, 0.056571, -0.104444, 0.989759, 0.375112, -0.609745, 2.693451, -5.074665, -8.287713, -8.732625
3.260000, 0, 1, 1, 1, 3.015507, 0.554763, 0.223073, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.753772, 0.496889, 0.435294, 0.265669, 0.679925, -0.003379, -0.585762, -0.399882, 0.242024, -0.077888, 0.052451, -0.091546, 0.991364, 0.292179, -0.708717, 2.568786, -11.488691, -11.593522, -16.219740
3.270000, 0, 1, 1, 1, 3.046683, 0.563926, 0.223057, 2.866031, 0.343073, 0.221408, 2.703382, 0.625057, 0.226152, 2.287638, 0.385888, 0.188230, 2.756410, 0.503657, 0.435271, 0.263121, 0.672713, -0.001415, 0.076112, -1.042429, 0.150818, -0.077068, 0.047756, -0.079512, 0.992702, 0.145729, -0.843180, 2.368557, -17.786821, -15.366963, -23.857497
