TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
368, 2.820954, 0.146325, 0.242876, 0.000000, 0.000000, -0.155551, 0.987828
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.292982, 0.165485, 0.216191, 2.525921, 0.221241, 0.460206, 0.461863, -0.129272, -0.117204, -5.163320, 1.478026, -13.012648, -0.133200, 0.032733, -0.301434, 0.943570, -0.715451, 0.084118, -1.006339, -48.573027, 7.352300, 37.320160
2.630000, 1, 1, 1, 0, 2.876002, 0.105408, 0.239077, 2.437089, -0.108307, 0.203009, 2.384636, 0.302477, 0.179813, 2.324929, 0.160928, 0.205001, 2.530291, 0.220016, 0.458436, 0.413056, -0.116446, -0.231574, -4.597987, 1.087105, -9.861266, -0.137641, 0.032341, -0.305382, 0.941674, -1.140120, 0.099125, -0.633360, -36.410396, -4.482024, 37.268960
2.640000, 1, 0, 1, 0, 2.876002, 0.105408, 0.239077, 2.437686, -0.108172, 0.203222, 2.384636, 0.302477, 0.179813, 2.356281, 0.156445, 0.193283, 2.534201, 0.218900, 0.455679, 0.369903, -0.107530, -0.314430, -4.032655, 0.696184, -6.709885, -0.143781, 0.030922, -0.307653, 0.940064, -1.444201, -0.007678, -0.260729, -24.410018, -16.962996, 37.288754
2.650000, 1, 0, 1, 0, 2.876002, 0.105408, 0.239077, 2.444659, -0.106602, 0.205673, 2.384636, 0.302477, 0.179813, 2.385696, 0.152231, 0.181755, 2.537708, 0.217853, 0.452252, 0.332403, -0.102522, -0.365771, -3.467322, 0.305262, -3.558504, -0.150857, 0.028059, -0.308314, 0.938828, -1.627939, -0.241354, 0.113493, -12.295117, -29.809349, 37.633244
2.660000, 1, 0, 1, 0, 2.876002, 0.105408, 0.239077, 2.458473, -0.103494, 0.210444, 2.384636, 0.302477, 0.179813, 2.411829, 0.148483, 0.171135, 2.540868, 0.216836, 0.448469, 0.300557, -0.101424, -0.385600, -2.901990, -0.085659, -0.407123, -0.158091, 0.023321, -0.307427, 0.938058, -1.688796, -0.604118, 0.494018, 0.211663, -42.730895, 38.603727
2.670000, 1, 0, 1, 0, 2.876002, 0.105408, 0.239077, 2.477888, -0.099130, 0.217001, 2.384636, 0.302477, 0.179813, 2.433339, 0.145393, 0.162141, 2.543738, 0.215811, 0.444645, 0.274363, -0.104236, -0.373914, -2.336657, -0.476580, 2.744259, -0.164687, 0.016276, -0.305038, 0.937851, -1.621524, -1.095186, 0.888809, 13.371790, -55.415447, 40.548334
2.680000, 1, 0, 1, 0, 2.876002, 0.105408, 0.239077, 2.501662, -0.093794, 0.224811, 2.384636, 0.302477, 0.179813, 2.448882, 0.143159, 0.155490, 2.546374, 0.214738, 0.441096, 0.253824, -0.110956, -0.330714, -1.771325, -0.867502, 5.895640, -0.169822, 0.006502, -0.301153, 0.938310, -1.418425, -1.710484, 1.309538, 27.410387, -67.515427, 43.860353
2.690000, 1, 0, 1, 0, 2.876002, 0.105408, 0.239077, 2.528556, -0.087766, 0.233340, 2.384636, 0.302477, 0.179813, 2.457116, 0.141974, 0.151901, 2.548833, 0.213579, 0.438136, 0.238937, -0.121586, -0.256001, -1.205993, -1.258423, 9.047021, -0.172637, -0.006396, -0.295717, 0.939525, -1.069834, -2.442234, 1.772021, 42.490569, -78.635611, 48.974954
2.700000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.557328, -0.081332, 0.242055, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.551172, 0.212294, 0.436081, 0.229704, -0.136125, -0.149774, -0.640660, -1.649344, 12.198403, -0.172229, -0.022777, -0.288587, 0.941560, -0.564897, -3.278430, 2.296613, 58.681386, -88.324166, 56.363414
2.710000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.586737, -0.074771, 0.250422, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.553475, 0.210849, 0.435159, 0.234921, -0.153022, -0.038007, 1.684692, -1.730434, 10.155441, -0.167901, -0.042643, -0.279572, 0.944368, 0.007642, -4.001197, 2.821390, 55.524006, -56.191036, 48.316593
2.720000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.615541, -0.068368, 0.257909, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.555948, 0.209230, 0.435253, 0.263398, -0.170733, 0.053335, 4.010664, -1.811883, 8.112830, -0.159970, -0.064767, -0.268709, 0.947634, 0.538539, -4.402425, 3.255802, 50.267589, -24.110867, 38.143025
2.730000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.642501, -0.062405, 0.263982, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.558821, 0.207431, 0.436158, 0.315134, -0.189259, 0.124250, 6.336636, -1.893331, 6.070219, -0.149099, -0.087615, -0.256205, 0.951027, 1.004928, -4.485456, 3.574959, 42.603224, 7.359188, 25.197968
2.740000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.666375, -0.057165, 0.268108, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.562328, 0.205443, 0.437670, 0.390130, -0.208600, 0.174739, 8.662608, -1.974779, 4.027608, -0.136070, -0.109687, -0.242433, 0.954296, 1.382682, -4.258890, 3.749909, 32.570297, 37.740570, 9.312146
2.750000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.685921, -0.052929, 0.269753, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.566701, 0.203256, 0.439584, 0.488386, -0.228755, 0.204802, 10.988580, -2.056228, 1.984997, -0.121786, -0.129541, -0.227946, 0.957303, 1.649344, -3.735331, 3.752301, 20.443794, 66.723967, -9.229799
2.760000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.704677, -0.048954, 0.269258, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.572173, 0.200865, 0.441697, 0.609902, -0.249724, 0.214439, 13.314553, -2.137676, -0.057614, -0.107257, -0.145820, -0.213461, 0.960035, 1.785874, -2.929362, 3.558770, 6.612417, 94.230376, -29.721492
2.770000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.727772, -0.044132, 0.267714, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.578977, 0.198259, 0.443805, 0.754677, -0.271508, 0.203650, 15.640525, -2.219124, -2.100225, -0.093572, -0.157264, -0.199821, 0.962592, 1.777266, -1.855096, 3.154992, -8.517734, 120.433140, -51.064365
2.780000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.754028, -0.038697, 0.265343, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.587344, 0.195432, 0.445702, 0.922712, -0.294107, 0.172435, 17.966497, -2.300572, -4.142836, -0.081863, -0.162697, -0.187923, 0.965149, 1.612482, -0.523689, 2.539540, -24.557927, 145.746054, -71.776550
2.790000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.782232, -0.032893, 0.262364, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.597508, 0.192374, 0.447186, 1.114007, -0.317520, 0.120793, 20.292469, -2.382021, -6.185448, -0.073270, -0.160997, -0.178639, 0.967884, 1.284492, 1.058910, 1.727822, -41.075681, 170.789808, -89.964452
2.800000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.811172, -0.026961, 0.258993, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.609702, 0.189079, 0.448050, 1.328562, -0.341747, 0.048726, 22.618442, -2.463469, -8.228059, -0.068897, -0.151040, -0.172704, 0.970883, 0.791536, 2.893797, 0.756527, -57.404489, 196.343463, -103.250070
2.810000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.839638, -0.021145, 0.255448, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.624040, 0.185550, 0.448150, 1.531359, -0.362848, -0.026205, 17.941682, -1.757304, -6.757780, -0.069417, -0.132191, -0.170377, 0.974001, 0.263888, 4.645357, -0.136470, -47.555691, 154.152617, -75.062624
2.820000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.866417, -0.015686, 0.251946, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.640173, 0.181845, 0.447575, 1.687395, -0.376893, -0.086430, 13.265505, -1.051674, -5.287252, -0.074017, -0.105906, -0.170762, 0.976804, -0.149449, 5.978838, -0.744685, -34.677384, 112.567880, -46.839648
2.830000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.890299, -0.010827, 0.248705, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.657632, 0.178035, 0.446471, 1.796670, -0.383882, -0.131950, 8.589328, -0.346043, -3.816724, -0.081451, -0.074152, -0.172690, 0.978798, -0.422773, 6.896021, -1.082957, -19.745502, 70.786886, -21.499507
2.840000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.910071, -0.006811, 0.245942, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.675951, 0.174191, 0.444985, 1.859182, -0.383814, -0.162764, 3.913151, 0.359587, -2.346196, -0.090446, -0.038932, -0.175118, 0.979611, -0.541888, 7.392373, -1.191544, -4.078866, 28.357639, -1.189878
2.850000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.924522, -0.003879, 0.243874, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.694660, 0.170383, 0.443265, 1.874933, -0.376690, -0.178874, -0.763026, 1.065217, -0.875668, -0.099772, -0.002302, -0.177249, 0.979093, -0.506912, 7.460704, -1.127777, 10.824461, -14.801517, 12.847584
2.860000, 1, 0, 1, 1, 2.876002, 0.105408, 0.239077, 2.932441, -0.002274, 0.242720, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.713293, 0.166681, 0.441457, 1.843921, -0.362510, -0.180278, -5.439203, 1.770848, 0.594859, -0.108307, 0.033638, -0.178601, 0.977364, -0.332445, 7.094670, -0.956331, 23.633481, -58.456377, 20.399680
2.870000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.731383, 0.163156, 0.439708, 1.766149, -0.341273, -0.166977, -10.115381, 2.476478, 2.065387, -0.115073, 0.066782, -0.179029, 0.974806, -0.043829, 6.291299, -0.738660, 33.598532, -102.195247, 22.322681
2.880000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.748461, 0.159879, 0.438166, 1.641614, -0.312980, -0.138970, -14.791558, 3.182108, 3.535915, -0.119258, 0.095055, -0.178682, 0.972016, 0.330561, 5.051832, -0.522507, 40.913508, -145.620544, 20.486620
2.890000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.764059, 0.156920, 0.436978, 1.470317, -0.277631, -0.096258, -19.467735, 3.887739, 5.006443, -0.120179, 0.116436, -0.177900, 0.969717, 0.769964, 3.380669, -0.332303, 46.924579, -188.520174, 17.664918
2.900000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.777711, 0.154350, 0.436290, 1.252259, -0.235226, -0.038841, -24.143912, 4.593369, 6.476970, -0.117209, 0.128955, -0.177052, 0.968651, 1.272887, 1.283108, -0.160609, 54.115608, -230.919546, 17.450670
2.910000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.789065, 0.152220, 0.436205, 1.022433, -0.191524, 0.019842, -21.820379, 4.145935, 5.259446, -0.109968, 0.131326, -0.176327, 0.969314, 1.747803, -0.803784, -0.006358, 41.506134, -186.488159, 14.517040
2.920000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.798237, 0.150504, 0.436646, 0.815852, -0.152307, 0.066348, -19.495932, 3.697515, 4.041687, -0.099147, 0.124929, -0.175615, 0.971453, 2.111155, -2.447316, 0.144626, 31.352020, -142.249348, 16.087922
2.930000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.805460, 0.149159, 0.437491, 0.632514, -0.117574, 0.100676, -17.171485, 3.249095, 2.823929, -0.085629, 0.111787, -0.174584, 0.974521, 2.374809, -3.649341, 0.317859, 21.213150, -98.184290, 18.428830
2.940000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.810965, 0.148138, 0.438619, 0.472422, -0.087325, 0.122826, -14.847038, 2.800675, 1.606170, -0.070288, 0.093914, -0.172888, 0.977931, 2.529691, -4.411715, 0.506505, 9.386249, -54.337685, 18.792494
2.950000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.814986, 0.147397, 0.439907, 0.335574, -0.061560, 0.132799, -12.522591, 2.352256, 0.388411, -0.054070, 0.073338, -0.170328, 0.981166, 2.554054, -4.737365, 0.681073, -4.957136, -10.873790, 15.398968
2.960000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.817754, 0.146892, 0.441235, 0.221970, -0.040280, 0.130595, -10.198144, 1.903836, -0.829347, -0.038030, 0.052089, -0.166960, 0.983852, 2.422010, -4.631149, 0.799265, -21.841894, 32.006131, 7.475026
2.970000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.819502, 0.146577, 0.442479, 0.131611, -0.023484, 0.116212, -7.873697, 1.455416, -2.047106, -0.023331, 0.032179, -0.163125, 0.985804, 2.110620, -4.099545, 0.816294, -40.694101, 74.203032, -4.696799
2.980000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.820464, 0.146407, 0.443518, 0.064496, -0.011172, 0.089652, -5.549250, 1.006996, -3.264864, -0.011227, 0.015578, -0.159427, 0.987023, 1.604633, -3.148970, 0.695585, -60.589965, 115.845581, -19.756099
2.990000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.820870, 0.146338, 0.444231, 0.020626, -0.003344, 0.050915, -3.224804, 0.558577, -4.482623, -0.003017, 0.004215, -0.156636, 0.987643, 0.898951, -1.783108, 0.419522, -80.442983, 157.355499, -35.275505
3.000000, 1, 1, 1, 1, 2.876002, 0.105408, 0.239077, 2.933575, -0.002044, 0.242552, 2.384636, 0.302477, 0.179813, 2.458079, 0.141836, 0.151476, 2.820954, 0.146325, 0.444496, 0.000000, -0.000000, 0.000000, -0.900357, 0.110157, -5.700382, -0.000000, 0.000000, -0.155551, 0.987828, 0.000000, -0.000000, 0.000000, -99.015453, 199.429000, -47.783009
