TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
120, 3.184042, -0.057448, 0.000000, 0.000000, 0.000000, 0.328824, 0.944391
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 0, 1, 0, 2.362344, 0.039600, -0.023432, 2.038369, -0.129796, 0.027666, 1.806608, -0.179310, 0.007125, 2.185360, -0.330741, -0.019287, 1.987841, -0.130094, 0.237566, 1.441258, 0.384196, 0.178883, 4.568693, 0.960021, 3.569109, -0.191845, -0.181781, 0.301204, 0.916203, -0.662763, -3.715922, -1.677904, 61.436500, -36.436817, -50.991443
2.630000, 1, 0, 1, 0, 2.362344, 0.039600, -0.023432, 2.052508, -0.130097, 0.033405, 1.806608, -0.179310, 0.007125, 2.212169, -0.329349, -0.019771, 2.002471, -0.126210, 0.239519, 1.483721, 0.392092, 0.210148, 3.924020, 0.619280, 2.683825, -0.201101, -0.196970, 0.289010, 0.915005, -0.129483, -3.946398, -2.131938, 45.353686, -9.734774, -39.502843
2.640000, 1, 0, 1, 0, 2.362344, 0.039600, -0.023432, 2.072452, -0.130507, 0.041344, 1.806608, -0.179310, 0.007125, 2.235854, -0.328090, -0.020214, 2.017494, -0.122263, 0.241740, 1.519738, 0.396581, 0.232559, 3.279348, 0.278538, 1.798540, -0.208707, -0.212769, 0.274329, 0.914283, 0.248059, -3.911346, -2.462074, 30.387861, 16.743848, -26.255311
2.650000, 1, 0, 1, 0, 2.362344, 0.039600, -0.023432, 2.097404, -0.130999, 0.051051, 1.806608, -0.179310, 0.007125, 2.255772, -0.327010, -0.020596, 2.032845, -0.118289, 0.244141, 1.549308, 0.397663, 0.246118, 2.634676, -0.062204, 0.913255, -0.214857, -0.227838, 0.258161, 0.913936, 0.483663, -3.610964, -2.652380, 17.033545, 43.386304, -11.615068
2.660000, 1, 0, 1, 0, 2.362344, 0.039600, -0.023432, 2.126563, -0.131546, 0.062097, 1.806608, -0.179310, 0.007125, 2.271279, -0.326155, -0.020901, 2.048459, -0.114321, 0.246633, 1.572432, 0.395337, 0.250825, 1.990004, -0.402945, 0.027971, -0.219687, -0.240909, 0.241609, 0.913962, 0.595235, -3.042106, -2.691586, 5.627066, 70.480990, 3.856115
2.670000, 1, 0, 1, 0, 2.362344, 0.039600, -0.023432, 2.159132, -0.132122, 0.074052, 1.806608, -0.179310, 0.007125, 2.281732, -0.325570, -0.021111, 2.064272, -0.110394, 0.249128, 1.589108, 0.389604, 0.246678, 1.345332, -0.743687, -0.857314, -0.223262, -0.250770, 0.225838, 0.914476, 0.603455, -2.199076, -2.574920, -3.607358, 98.254480, 19.423538
2.680000, 1, 0, 1, 0, 2.362344, 0.039600, -0.023432, 2.194311, -0.132700, 0.086486, 1.806608, -0.179310, 0.007125, 2.286488, -0.325301, -0.021209, 2.080219, -0.106541, 0.251537, 1.599338, 0.380464, 0.233678, 0.700659, -1.084428, -1.742599, -0.225577, -0.256240, 0.212027, 0.915697, 0.530754, -1.074144, -2.305758, -10.546270, 126.888089, 34.192805
2.690000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.231302, -0.133254, 0.098970, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.096237, -0.102796, 0.253772, 1.603122, 0.367916, 0.211826, 0.055987, -1.425170, -2.627883, -0.226546, -0.256126, 0.201302, 0.917907, 0.400152, 0.341996, -1.897251, -15.206624, 156.512343, 47.098943
2.700000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.269305, -0.133755, 0.111072, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.112260, -0.099194, 0.255744, 1.600458, 0.351960, 0.181121, -0.588685, -1.765912, -3.513168, -0.226007, -0.249175, 0.194670, 0.921377, 0.233379, 2.059597, -1.374228, -17.854166, 187.180781, 56.860561
2.710000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.307521, -0.134179, 0.122362, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.128232, -0.095779, 0.257389, 1.593365, 0.329406, 0.148789, -0.874719, -2.717948, -2.956305, -0.223744, -0.234486, 0.192638, 0.926199, 0.122677, 3.775041, -0.875594, -4.705499, 155.834477, 42.516633
2.720000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.345153, -0.134497, 0.132412, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.144116, -0.092636, 0.258738, 1.582964, 0.297601, 0.121995, -1.205510, -3.643013, -2.402617, -0.219623, -0.212923, 0.194298, 0.932029, 0.130599, 5.174377, -0.527976, 5.845510, 123.918896, 26.939524
2.730000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.381400, -0.134684, 0.140791, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.159880, -0.089858, 0.259847, 1.569255, 0.256546, 0.100737, -1.536300, -4.568079, -1.848930, -0.213597, -0.185797, 0.198384, 0.938349, 0.230665, 6.250922, -0.335656, 13.727834, 91.259277, 11.698994
2.740000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.415464, -0.134712, 0.147068, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.175491, -0.087536, 0.260771, 1.552238, 0.206240, 0.085016, -1.867090, -5.493145, -1.295242, -0.205711, -0.154477, 0.203683, 0.944634, 0.396745, 6.996973, -0.288411, 19.095670, 57.827861, -1.875033
2.750000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.446546, -0.134554, 0.150814, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.190914, -0.085764, 0.261566, 1.531913, 0.146683, 0.074832, -2.197881, -6.418210, -0.741555, -0.196104, -0.120419, 0.209106, 0.950430, 0.605531, 7.405277, -0.364068, 22.355900, 23.739255, -12.734384
2.760000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.474055, -0.134182, 0.151522, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.206118, -0.084634, 0.262286, 1.508280, 0.077876, 0.070185, -2.528671, -7.343276, -0.187867, -0.184997, -0.085183, 0.213751, 0.955422, 0.838815, 7.470294, -0.531697, 24.103789, -10.787228, -20.187709
2.770000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.501778, -0.133518, 0.147413, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.221069, -0.084237, 0.262988, 1.481339, -0.000183, 0.071075, -2.859461, -8.268341, 0.365820, -0.172681, -0.050418, 0.216948, 0.959465, 1.084749, 7.188954, -0.755529, 24.990602, -45.488243, -23.968261
2.780000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.531017, -0.132575, 0.138460, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.235734, -0.084668, 0.263726, 1.451091, -0.087491, 0.077501, -3.190252, -9.193407, 0.919507, -0.159491, -0.017834, 0.218269, 0.962602, 1.337586, 6.560743, -0.999401, 25.555814, -80.128151, -24.265202
2.790000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.561266, -0.131402, 0.125420, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.250079, -0.086018, 0.264556, 1.417534, -0.184051, 0.089465, -3.521042, -10.118472, 1.473195, -0.145784, 0.010829, 0.217527, 0.965045, 1.595714, 5.587080, -1.231278, 26.062005, -114.566154, -21.709001
2.800000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.592016, -0.130047, 0.109053, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.264073, -0.088380, 0.265534, 1.380670, -0.289861, 0.106965, -3.851833, -11.043538, 2.026882, -0.131926, 0.033830, 0.214737, 0.967129, 1.858216, 4.270115, -1.427445, 26.369605, -148.800810, -17.323351
2.810000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.622761, -0.128557, 0.090118, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.277696, -0.091805, 0.266687, 1.344658, -0.392527, 0.121927, -3.370006, -9.471175, 0.972078, -0.118234, 0.049903, 0.210174, 0.969205, 2.092086, 2.892001, -1.534391, 20.431052, -126.778757, -4.497758
2.820000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.652995, -0.126981, 0.069375, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.290982, -0.096177, 0.267938, 1.313270, -0.479284, 0.126407, -2.907614, -7.880215, -0.076190, -0.104827, 0.059629, 0.204600, 0.971388, 2.267793, 1.735369, -1.524789, 14.779737, -104.506638, 6.106544
2.830000, 1, 0, 1, 1, 2.362344, 0.039600, -0.023432, 2.682209, -0.125366, 0.047581, 1.806608, -0.179310, 0.007125, 2.286712, -0.325288, -0.021213, 2.303977, -0.101338, 0.269180, 1.286506, -0.550132, 0.120403, -2.445222, -6.289255, -1.124458, -0.091760, 0.064083, 0.198756, 0.973637, 2.389475, 0.802704, -1.417468, 9.664102, -81.983776, 15.143786
2.840000, 1, 0, 0, 1, 2.362344, 0.039600, -0.023432, 2.709897, -0.123760, 0.025497, 1.808755, -0.179397, 0.008006, 2.286712, -0.325288, -0.021213, 2.316727, -0.107127, 0.270311, 1.264366, -0.605069, 0.103918, -1.982829, -4.698295, -2.172726, -0.079064, 0.064368, 0.193255, 0.975837, 2.463474, 0.096556, -1.225391, 5.263823, -59.202750, 23.133339
2.850000, 1, 0, 0, 1, 2.362344, 0.039600, -0.023432, 2.735552, -0.122212, 0.003881, 1.817638, -0.179746, 0.011595, 2.286712, -0.325288, -0.021213, 2.329280, -0.113386, 0.271224, 1.246849, -0.644098, 0.076949, -1.520437, -3.107335, -3.220994, -0.066740, 0.061612, 0.188624, 0.977840, 2.497323, -0.380506, -0.956982, 1.629419, -36.168974, 30.464600
2.860000, 1, 0, 0, 1, 2.362344, 0.039600, -0.023432, 2.758666, -0.120769, -0.016508, 1.832740, -0.180316, 0.017570, 2.286712, -0.325288, -0.021213, 2.341680, -0.119956, 0.271815, 1.233957, -0.667216, 0.039498, -1.058045, -1.516374, -4.269262, -0.054757, 0.056961, 0.185329, 0.979495, 2.498253, -0.626059, -0.617397, -1.353922, -12.906278, 37.402521
2.870000, 1, 0, 0, 1, 2.362344, 0.039600, -0.023432, 2.778733, -0.119480, -0.034911, 1.853340, -0.181058, 0.025525, 2.286712, -0.325288, -0.021213, 2.353974, -0.126677, 0.271979, 1.225688, -0.674425, -0.008436, -0.595653, 0.074586, -5.317530, -0.043055, 0.051579, 0.183791, 0.980666, 2.471441, -0.638007, -0.209749, -3.984483, 10.543387, 44.091040
2.880000, 1, 0, 0, 1, 2.362344, 0.039600, -0.023432, 2.795246, -0.118392, -0.050569, 1.878716, -0.181923, 0.035052, 2.286712, -0.325288, -0.021213, 2.366209, -0.133391, 0.271611, 1.222044, -0.665724, -0.066853, -0.133261, 1.665546, -6.365798, -0.031558, 0.046649, 0.184394, 0.981237, 2.418134, -0.414772, 0.263687, -6.750192, 34.117812, 50.554325
2.890000, 1, 0, 0, 1, 2.362344, 0.039600, -0.023432, 2.807697, -0.117554, -0.062722, 1.908145, -0.182862, 0.045746, 2.286712, -0.325288, -0.021213, 2.378430, -0.139939, 0.270607, 1.223023, -0.641114, -0.135752, 0.329131, 3.256506, -7.414066, -0.020194, 0.043370, 0.187484, 0.981102, 2.333748, 0.044457, 0.800281, -10.328927, 57.722340, 56.696793
2.900000, 1, 0, 0, 1, 2.362344, 0.039600, -0.023432, 2.815580, -0.117012, -0.070612, 1.940907, -0.183825, 0.057200, 2.286712, -0.325288, -0.021213, 2.390685, -0.146161, 0.268861, 1.228626, -0.600594, -0.215134, 0.791524, 4.847466, -8.462334, -0.008921, 0.042956, 0.193356, 0.980147, 2.205974, 0.739266, 1.395848, -15.588635, 81.200479, 62.302943
2.910000, 1, 0, 0, 1, 2.362344, 0.039600, -0.023432, 2.818387, -0.116817, -0.073480, 1.976279, -0.184762, 0.069007, 2.286712, -0.325288, -0.021213, 2.403026, -0.151916, 0.266296, 1.241138, -0.549732, -0.296917, 1.700728, 5.334216, -7.888423, 0.002260, 0.046368, 0.202127, 0.978258, 2.059433, 1.510845, 1.972031, -13.852580, 73.080602, 52.911789
2.920000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.013538, -0.185626, 0.080760, 2.286712, -0.325288, -0.021213, 2.415537, -0.157139, 0.262942, 1.262641, -0.493910, -0.372903, 2.599912, 5.830228, -7.308682, 0.013375, 0.053486, 0.213392, 0.975410, 1.927068, 2.200369, 2.453668, -12.674913, 64.807742, 43.396189
2.930000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.051965, -0.186365, 0.092053, 2.286712, -0.325288, -0.021213, 2.428309, -0.161778, 0.258857, 1.293136, -0.433128, -0.443091, 3.499095, 6.326240, -6.728940, 0.024442, 0.063909, 0.226618, 0.971577, 1.805541, 2.806846, 2.839610, -11.617180, 56.488880, 33.777772
2.940000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.090836, -0.186932, 0.102479, 2.286712, -0.325288, -0.021213, 2.441430, -0.165785, 0.254100, 1.332623, -0.367385, -0.507482, 4.398279, 6.822252, -6.149198, 0.035465, 0.077217, 0.241271, 0.966731, 1.695586, 3.330351, 3.129006, -10.303049, 48.231658, 24.094636
2.950000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.129429, -0.187277, 0.111631, 2.286712, -0.325288, -0.021213, 2.454991, -0.169109, 0.248727, 1.381101, -0.296683, -0.566075, 5.297462, 7.318265, -5.569456, 0.046461, 0.092976, 0.256821, 0.960854, 1.601389, 3.772073, 3.321467, -8.418392, 40.152922, 14.401180
2.960000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.167023, -0.187350, 0.119104, 2.286712, -0.325288, -0.021213, 2.469082, -0.171702, 0.242797, 1.438572, -0.221020, -0.618871, 6.196646, 7.814277, -4.989715, 0.057472, 0.110741, 0.272754, 0.953960, 1.529969, 4.134433, 3.417226, -5.710685, 32.381691, 4.766999
2.970000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.202896, -0.187102, 0.124490, 2.286712, -0.325288, -0.021213, 2.483793, -0.173513, 0.236369, 1.505034, -0.140397, -0.665869, 7.095830, 8.310289, -4.409973, 0.068587, 0.130055, 0.288580, 0.946099, 1.490566, 4.421195, 3.417280, -1.987842, 25.057060, -4.724743
2.980000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.236326, -0.186485, 0.127382, 2.286712, -0.325288, -0.021213, 2.499213, -0.174493, 0.229499, 1.580489, -0.054814, -0.707070, 7.995013, 8.806302, -3.830231, 0.079947, 0.150458, 0.303847, 0.937362, 1.494046, 4.637539, 3.323521, 2.883549, 18.321720, -13.979135
2.990000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.267519, -0.185418, 0.127619, 2.286712, -0.325288, -0.021213, 2.515432, -0.174593, 0.222247, 1.664935, 0.035729, -0.742474, 8.894197, 9.302314, -3.250490, 0.091763, 0.171490, 0.318147, 0.927876, 1.552329, 4.790049, 3.138838, 8.980877, 12.311576, -22.891113
3.000000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.301367, -0.183733, 0.126494, 2.286712, -0.325288, -0.021213, 2.532542, -0.173762, 0.214669, 1.758373, 0.131232, -0.772080, 9.793380, 9.798326, -2.670748, 0.104312, 0.192695, 0.331131, 0.917791, 1.677840, 4.886576, 2.867220, 16.329494, 7.141867, -31.346338
3.010000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.338042, -0.181492, 0.124393, 2.286712, -0.325288, -0.021213, 2.550575, -0.171984, 0.206831, 1.844507, 0.222081, -0.793862, 7.440098, 8.373156, -1.684767, 0.117795, 0.213677, 0.342501, 0.907282, 1.787485, 4.931231, 2.525730, 5.845280, 1.559336, -36.795746
3.020000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.376758, -0.178799, 0.121474, 2.286712, -0.325288, -0.021213, 2.569353, -0.169368, 0.198825, 1.907175, 0.298695, -0.805775, 5.093311, 6.949790, -0.697827, 0.131867, 0.234227, 0.351969, 0.896586, 1.799657, 4.913461, 2.134083, -3.168600, -5.312330, -41.410710
3.030000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.416733, -0.175753, 0.117897, 2.286712, -0.325288, -0.021213, 2.588641, -0.166057, 0.190749, 1.946374, 0.361076, -0.807819, 2.746525, 5.526425, 0.289113, 0.146087, 0.254129, 0.359303, 0.885990, 1.728797, 4.821388, 1.699691, -10.780795, -13.261507, -45.371714
3.040000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.457183, -0.172457, 0.113821, 2.286712, -0.325288, -0.021213, 2.608203, -0.162194, 0.182701, 1.962105, 0.409224, -0.799993, 0.399738, 4.103059, 1.276053, 0.160066, 0.273119, 0.364330, 0.875813, 1.588162, 4.645493, 1.228347, -17.160152, -22.030741, -48.821978
3.050000, 1, 1, 0, 1, 2.362344, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.497325, -0.169013, 0.109405, 2.286712, -0.325288, -0.021213, 2.627805, -0.157920, 0.174782, 1.954368, 0.443138, -0.782298, -1.947049, 2.679693, 2.262992, 0.173459, 0.290888, 0.366932, 0.866405, 1.388802, 4.379005, 0.724593, -22.580386, -31.329387, -51.868604
3.060000, 0, 1, 0, 1, 2.362345, 0.039600, -0.023432, 2.818388, -0.116817, -0.073481, 2.536375, -0.165520, 0.104808, 2.286712, -0.325288, -0.021213, 2.647212, -0.153379, 0.167088, 1.923164, 0.462818, -0.754733, -4.293836, 1.256328, 3.249932, 0.185963, 0.307107, 0.367034, 0.858132, 1.138503, 4.018197, 0.192076, -27.419506, -40.839495, -54.583951
3.070000, 0, 1, 0, 1, 2.365485, 0.040129, -0.023858, 2.818388, -0.116817, -0.073481, 2.573549, -0.162082, 0.100189, 2.286712, -0.325288, -0.021213, 2.666190, -0.148711, 0.159720, 1.868492, 0.468264, -0.717299, -6.640622, -0.167038, 4.236872, 0.197298, 0.321435, 0.364593, 0.851366, 0.840774, 3.562670, -0.366114, -32.152898, -50.211864, -57.006892
3.080000, 0, 1, 0, 1, 2.374348, 0.041608, -0.025041, 2.818388, -0.116817, -0.073481, 2.608065, -0.158799, 0.095707, 2.286712, -0.325288, -0.021213, 2.684503, -0.144061, 0.152775, 1.790352, 0.459477, -0.669996, -8.987409, -1.590403, 5.223812, 0.207198, 0.333544, 0.359581, 0.846475, 0.493944, 3.015732, -0.947113, -37.338543, -59.050020, -59.143940
3.090000, 0, 1, 0, 1, 2.388323, 0.043915, -0.026866, 2.818388, -0.116817, -0.073481, 2.639138, -0.155773, 0.091521, 2.286712, -0.325288, -0.021213, 2.701918, -0.139569, 0.146353, 1.688744, 0.436456, -0.612823, -11.334196, -3.013769, 6.210752, 0.215386, 0.343130, 0.351959, 0.843798, 0.090446, 2.385015, -1.547961, -43.591847, -66.880591, -60.970293
3.100000, 0, 1, 0, 1, 2.406804, 0.046927, -0.029219, 2.818388, -0.116817, -0.073481, 2.665985, -0.153105, 0.087791, 2.286712, -0.325288, -0.021213, 2.718200, -0.135379, 0.140552, 1.563668, 0.399202, -0.545781, -13.680982, -4.437135, 7.197691, 0.221557, 0.349942, 0.341662, 0.843635, -0.383567, 1.683439, -2.165302, -51.545974, -73.109944, -62.430880
3.110000, 0, 1, 0, 1, 2.429179, 0.050520, -0.031986, 2.818388, -0.116817, -0.073481, 2.687823, -0.150896, 0.084675, 2.286712, -0.325288, -0.021213, 2.733156, -0.131609, 0.135456, 1.427890, 0.354936, -0.473238, -13.467052, -4.418016, 7.301597, 0.225452, 0.353881, 0.328698, 0.846107, -0.868672, 0.997927, -2.718616, -45.774896, -63.850094, -48.286600
3.120000, 0, 1, 0, 1, 2.454840, 0.054573, -0.035052, 2.818388, -0.116817, -0.073481, 2.703867, -0.149248, 0.082332, 2.286712, -0.325288, -0.021213, 2.746765, -0.128280, 0.131090, 1.294327, 0.310841, -0.399749, -13.245522, -4.400890, 7.396202, 0.227158, 0.355249, 0.313520, 0.850825, -1.303610, 0.408244, -3.132241, -41.372292, -54.043661, -34.503480
3.130000, 0, 1, 0, 1, 2.483178, 0.058962, -0.038303, 2.818388, -0.116817, -0.073481, 2.713336, -0.148263, 0.080923, 2.286712, -0.325288, -0.021213, 2.759050, -0.125391, 0.127464, 1.162979, 0.266918, -0.325314, -13.023992, -4.383763, 7.490808, 0.226801, 0.354472, 0.296660, 0.857265, -1.698120, -0.082950, -3.410062, -37.576217, -44.235726, -21.132574
3.140000, 0, 1, 1, 1, 2.513584, 0.063565, -0.041626, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.770032, -0.122941, 0.124587, 1.033847, 0.223166, -0.249933, -12.802462, -4.366636, 7.585413, 0.224469, 0.351987, 0.278622, 0.864921, -2.055184, -0.478029, -3.556373, -33.800998, -34.893338, -8.205261
3.150000, 0, 1, 1, 1, 2.545448, 0.068259, -0.044905, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.779734, -0.120927, 0.122468, 0.906930, 0.179585, -0.173605, -12.580932, -4.349509, 7.680018, 0.220237, 0.348218, 0.259908, 0.873320, -2.372849, -0.783732, -3.575690, -29.644322, -26.423594, 4.265767
3.160000, 0, 1, 1, 1, 2.578162, 0.072921, -0.048027, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.788178, -0.119349, 0.121118, 0.782228, 0.136176, -0.096332, -12.359402, -4.332382, 7.774624, 0.214191, 0.343558, 0.241033, 0.882039, -2.646014, -1.010563, -3.472564, -24.875614, -19.170052, 16.285621
3.170000, 0, 1, 1, 1, 2.611116, 0.077429, -0.050878, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.795386, -0.118203, 0.120545, 0.659742, 0.092938, -0.018113, -12.137872, -4.315255, 7.869229, 0.206431, 0.338349, 0.222536, 0.890721, -2.868022, -1.172080, -3.251410, -19.408724, -13.397176, 27.876311
3.180000, 0, 1, 1, 1, 2.643701, 0.081659, -0.053343, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.801380, -0.117489, 0.120759, 0.539471, 0.049871, 0.061052, -11.916342, -4.298128, 7.963835, 0.197084, 0.332870, 0.204980, 0.899077, -3.031917, -1.284009, -2.916343, -13.262422, -9.271175, 39.075888
3.190000, 0, 1, 1, 1, 2.675308, 0.085490, -0.055308, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.806183, -0.117205, 0.121769, 0.421415, 0.006975, 0.141164, -11.694812, -4.281001, 8.058440, 0.186302, 0.327328, 0.188954, 0.906887, -3.131261, -1.363178, -2.471020, -6.513451, -6.843379, 49.937725
3.200000, 0, 1, 1, 1, 2.705327, 0.088797, -0.056659, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.809816, -0.117349, 0.123585, 0.305574, -0.035749, 0.222221, -11.473282, -4.263874, 8.153046, 0.174262, 0.321850, 0.175067, 0.914001, -3.160468, -1.426304, -1.918489, 0.751997, -6.039267, 60.530023
3.210000, 0, 1, 1, 1, 2.733151, 0.091459, -0.057282, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.812329, -0.117910, 0.126198, 0.200087, -0.075360, 0.298430, -9.617353, -3.667630, 7.081241, 0.161197, 0.316459, 0.163772, 0.920352, -3.129547, -1.487273, -1.367025, 5.456008, -6.197938, 49.749982
3.220000, 0, 1, 1, 1, 2.759930, 0.093507, -0.056979, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.813880, -0.118837, 0.129518, 0.113227, -0.109102, 0.363846, -7.754570, -3.080754, 6.002030, 0.147489, 0.311031, 0.154846, 0.926029, -3.050925, -1.550907, -0.923644, 10.287575, -6.550515, 38.923916
3.230000, 0, 1, 1, 1, 2.789442, 0.095276, -0.055566, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.814656, -0.120072, 0.133439, 0.044996, -0.136975, 0.418470, -5.891788, -2.493877, 4.922818, 0.133554, 0.305409, 0.147880, 0.931139, -2.923423, -1.618537, -0.588477, 15.231345, -6.980130, 28.118840
3.240000, 0, 1, 1, 1, 2.821225, 0.096802, -0.053193, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.814842, -0.121557, 0.137851, -0.004608, -0.158979, 0.462302, -4.029005, -1.907001, 3.843607, 0.119810, 0.299452, 0.142460, 0.935778, -2.745919, -1.690470, -0.360960, 20.289205, -7.398940, 17.406085
3.250000, 0, 1, 1, 1, 2.854609, 0.098101, -0.050022, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.814625, -0.123232, 0.142649, -0.035584, -0.175115, 0.495342, -2.166222, -1.320124, 2.764396, 0.106670, 0.293030, 0.138164, 0.940035, -2.517218, -1.766288, -0.239795, 25.473352, -7.750471, 6.861681
3.260000, 0, 1, 1, 1, 2.888920, 0.099194, -0.046218, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.814192, -0.125040, 0.147722, -0.047933, -0.185382, 0.517590, -0.303440, -0.733248, 1.685185, 0.094547, 0.286037, 0.134574, 0.943999, -2.235974, -1.845173, -0.222894, 30.801129, -8.011299, -3.432743
3.270000, 0, 1, 1, 1, 2.923487, 0.100096, -0.041942, 2.818388, -0.116817, -0.073481, 2.715652, -0.148020, 0.080572, 2.286712, -0.325288, -0.021213, 2.813729, -0.126920, 0.152964, -0.041653, -0.189780, 0.529046, 1.559343, -0.146371, 0.605973, 0.083853, 0.278384, 0.131272, 0.947755, -1.900655, -1.926245, -0.307323, 36.291227, -8.192800, -13.389002
