TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
112, 2.765197, -0.860239, 0.000000, 0.000000, 0.000000, 0.145324, 0.989384
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.530603, 0.051377, 0.694026, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
2.620000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.254204, -0.899190, 0.049883, 2.415309, -0.772678, 0.241387, 0.903146, -0.198296, -0.217155, -0.147265, -1.159477, 0.001633, -0.044467, -0.032367, -0.106132, 0.992830, 1.247386, 3.225273, 1.430444, 13.125591, 48.139364, 19.381434
2.630000, 1, 1, 1, 0, 2.804921, -0.717665, 0.008401, 2.467472, -0.842203, 0.045840, 2.308615, -0.744299, -0.071560, 2.283634, -0.912111, 0.040438, 2.424337, -0.774723, 0.239219, 0.903034, -0.210820, -0.216178, 0.124758, -1.345425, 0.193750, -0.039641, -0.015024, -0.098006, 0.994283, 1.300726, 3.577537, 1.607830, -2.298634, 22.210851, 16.263202
2.640000, 1, 0, 1, 0, 2.804921, -0.717665, 0.008401, 2.468125, -0.842230, 0.045819, 2.308615, -0.744299, -0.071560, 2.312565, -0.924818, 0.030549, 2.433378, -0.776901, 0.237070, 0.905641, -0.225204, -0.213280, 0.396781, -1.531373, 0.385867, -0.035005, 0.003384, -0.088981, 0.995412, 1.205297, 3.667188, 1.759296, -16.558459, -4.406422, 14.213354
2.650000, 1, 0, 1, 0, 2.804921, -0.717665, 0.008401, 2.475751, -0.842543, 0.045570, 2.308615, -0.744299, -0.071560, 2.339743, -0.936759, 0.020819, 2.442459, -0.779233, 0.234959, 0.910969, -0.241448, -0.208461, 0.668804, -1.717321, 0.577985, -0.031156, 0.021470, -0.079217, 0.996139, 0.974773, 3.486742, 1.895606, -29.255777, -31.821510, 13.208348
2.660000, 1, 0, 1, 0, 2.804921, -0.717665, 0.008401, 2.490863, -0.843161, 0.045087, 2.308615, -0.744299, -0.071560, 2.363914, -0.947382, 0.011856, 2.451607, -0.781736, 0.232907, 0.919018, -0.259551, -0.201720, 0.940827, -1.903270, 0.770102, -0.028634, 0.037824, -0.068840, 0.996499, 0.626481, 3.027947, 2.026101, -40.067463, -60.077688, 12.987239
2.670000, 1, 0, 1, 0, 2.804921, -0.717665, 0.008401, 2.512109, -0.844024, 0.044422, 2.308615, -0.744299, -0.071560, 2.383825, -0.956134, 0.004266, 2.460849, -0.784430, 0.230931, 0.929786, -0.279513, -0.193059, 1.212849, -2.089218, 0.962219, -0.027909, 0.051014, -0.057954, 0.996624, 0.180389, 2.282452, 2.156347, -48.794833, -89.153001, 13.057340
2.680000, 1, 0, 1, 0, 2.804921, -0.717665, 0.008401, 2.538135, -0.845073, 0.043631, 2.308615, -0.744299, -0.071560, 2.398224, -0.962465, -0.001347, 2.470212, -0.787333, 0.229052, 0.943275, -0.301335, -0.182476, 1.484872, -2.275166, 1.154337, -0.029377, 0.059587, -0.046653, 0.996699, -0.342282, 1.242400, 2.285852, -55.386459, -118.973400, 12.701085
2.690000, 1, 0, 1, 0, 2.804921, -0.717665, 0.008401, 2.567587, -0.846249, 0.042767, 2.308615, -0.744299, -0.071560, 2.405856, -0.965820, -0.004376, 2.479723, -0.790463, 0.227288, 0.959483, -0.325016, -0.169972, 1.756895, -2.461114, 1.346454, -0.033354, 0.062071, -0.035057, 0.996898, -0.920458, -0.099153, 2.405832, -59.914724, -149.434698, 10.976147
2.700000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.599112, -0.847493, 0.041883, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.489410, -0.793839, 0.225659, 0.978412, -0.350557, -0.155547, 2.028918, -2.647062, 1.538572, -0.040078, 0.056971, -0.023355, 0.997298, -1.534070, -1.748055, 2.496912, -62.486869, -180.424418, 6.703710
2.710000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.631356, -0.848745, 0.041035, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.499298, -0.797469, 0.224180, 0.999373, -0.374462, -0.140238, 2.162509, -2.128979, 1.524709, -0.049433, 0.043334, -0.011862, 0.997766, -1.995225, -3.373126, 2.508888, -30.129628, -144.249915, -4.252075
2.720000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.662966, -0.849947, 0.040277, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.509402, -0.801311, 0.222854, 1.021663, -0.393137, -0.125053, 2.295390, -1.605963, 1.512293, -0.060176, 0.022477, -0.000991, 0.997934, -2.144298, -4.626320, 2.417534, -0.075199, -106.057993, -13.538146
2.730000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.692588, -0.851040, 0.039661, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.519736, -0.805314, 0.221679, 1.045281, -0.406581, -0.109992, 2.428271, -1.082947, 1.499877, -0.070863, -0.003643, 0.008900, 0.997440, -2.005081, -5.487878, 2.250781, 27.462797, -65.947763, -19.058555
2.740000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.718869, -0.851963, 0.039243, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.530312, -0.809425, 0.220654, 1.070228, -0.414796, -0.095055, 2.561152, -0.559930, 1.487462, -0.080155, -0.032988, 0.017611, 0.996081, -1.605136, -5.939594, 2.052885, 51.970305, -24.137875, -19.655616
2.750000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.740455, -0.852659, 0.039076, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.541145, -0.813592, 0.219777, 1.096504, -0.417780, -0.080243, 2.694033, -0.036914, 1.475046, -0.086841, -0.063466, 0.025162, 0.993880, -0.977701, -5.966155, 1.874739, 72.880033, 19.012487, -15.165376
2.760000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.761279, -0.853228, 0.038295, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.552247, -0.817763, 0.219048, 1.124109, -0.415534, -0.065554, 2.826914, 0.486102, 1.462630, -0.089854, -0.092962, 0.031802, 0.991097, -0.160488, -5.556424, 1.763856, 89.925937, 63.038203, -6.422982
2.770000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.787010, -0.853849, 0.035905, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.563631, -0.821886, 0.218466, 1.153042, -0.408058, -0.050990, 2.959794, 1.009118, 1.450214, -0.088274, -0.119371, 0.037971, 0.988188, 0.809101, -4.704097, 1.754650, 103.486505, 107.454978, 4.803234
2.780000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.816322, -0.854501, 0.032235, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.575312, -0.825907, 0.218028, 1.183305, -0.395352, -0.036550, 3.092675, 1.532135, 1.437799, -0.081296, -0.140613, 0.044206, 0.985731, 1.901668, -3.407369, 1.859629, 114.805110, 151.863904, 15.917390
2.790000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.847850, -0.855164, 0.027623, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.587302, -0.829775, 0.217734, 1.214896, -0.377415, -0.022234, 3.225556, 2.055151, 1.425383, -0.068172, -0.154622, 0.050994, 0.984299, 3.104708, -1.667678, 2.061534, 125.996356, 196.020144, 23.566140
2.800000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.880232, -0.855817, 0.022404, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.599614, -0.833438, 0.217583, 1.247816, -0.354249, -0.008042, 3.358437, 2.578167, 1.412967, -0.048127, -0.159317, 0.058573, 0.984312, 4.430189, 0.511812, 2.305635, 139.765886, 239.809581, 23.585823
2.810000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.912105, -0.856439, 0.016916, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.612239, -0.836852, 0.217563, 1.274871, -0.328641, 0.003071, 2.051672, 2.544912, 0.810266, -0.020777, -0.153247, 0.066639, 0.985720, 5.641251, 2.696506, 2.445189, 103.140057, 196.917021, 3.372572
2.820000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.942106, -0.857010, 0.011495, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.625068, -0.840012, 0.217624, 1.288849, -0.303350, 0.008163, 0.743996, 2.513156, 0.208104, 0.012364, -0.137655, 0.074205, 0.987619, 6.499871, 4.446703, 2.365174, 68.616594, 152.981908, -19.264081
2.830000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.968872, -0.857509, 0.006478, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.637972, -0.842920, 0.217706, 1.289751, -0.278378, 0.007233, -0.563680, 2.481400, -0.394057, 0.049299, -0.114553, 0.080149, 0.988951, 7.009487, 5.753870, 2.070898, 32.920435, 108.363871, -38.648423
2.840000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 2.991040, -0.857916, 0.002201, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.650820, -0.845580, 0.217749, 1.277576, -0.253722, 0.000282, -1.871356, 2.449643, -0.996219, 0.087960, -0.086081, 0.083594, 0.988871, 7.148664, 6.612750, 1.617524, -5.604542, 63.376784, -50.486560
2.850000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 3.007247, -0.858209, -0.001000, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.663480, -0.847996, 0.217692, 1.252324, -0.229385, -0.012691, -3.179032, 2.417887, -1.598380, 0.126171, -0.054464, 0.084135, 0.986933, 6.887743, 7.021182, 1.095838, -46.983124, 18.319530, -51.980975
2.860000, 1, 0, 1, 1, 2.804921, -0.717665, 0.008401, 3.016131, -0.858367, -0.002787, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.675823, -0.850169, 0.217475, 1.213995, -0.205365, -0.031686, -4.486708, 2.386131, -2.200542, 0.161690, -0.021932, 0.081970, 0.983187, 6.203468, 6.979598, 0.616182, -90.001755, -26.608041, -42.056154
2.870000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.687716, -0.852104, 0.217038, 1.162589, -0.181662, -0.056702, -5.794384, 2.354375, -2.802703, 0.192283, 0.009384, 0.077919, 0.978196, 5.088276, 6.489409, 0.290248, -132.854432, -71.430724, -21.536317
2.880000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.699031, -0.853804, 0.216321, 1.098107, -0.158277, -0.087740, -7.102060, 2.322619, -3.404865, 0.215792, 0.037515, 0.073337, 0.972958, 3.552640, 5.550186, 0.211788, -173.852997, -116.506203, 6.822513
2.890000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.709635, -0.855271, 0.215263, 1.020548, -0.135210, -0.124799, -8.409736, 2.290863, -4.007026, 0.230178, 0.060655, 0.069949, 0.968734, 1.620863, 4.155979, 0.437762, -211.988992, -162.587149, 38.445402
2.900000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.719398, -0.856509, 0.213805, 0.929913, -0.112460, -0.167880, -9.717412, 2.259106, -4.609188, 0.233498, 0.077064, 0.069601, 0.966796, -0.677115, 2.291261, 0.970980, -247.138608, -210.835565, 67.101359
2.910000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.728213, -0.857524, 0.211917, 0.833158, -0.090991, -0.207683, -9.633595, 2.033291, -3.351535, 0.224614, 0.085448, 0.073620, 0.967898, -2.874411, 0.345958, 1.603469, -192.472511, -178.282114, 57.139260
2.920000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.736064, -0.858336, 0.209693, 0.737241, -0.071794, -0.234911, -9.549978, 1.806118, -2.093951, 0.205448, 0.086521, 0.081526, 0.971421, -4.530639, -1.272865, 2.081044, -138.999167, -145.285576, 37.304471
2.930000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.742960, -0.858968, 0.207260, 0.642159, -0.054869, -0.249562, -9.466360, 1.578945, -0.836367, 0.178641, 0.081436, 0.092068, 0.976206, -5.658926, -2.553798, 2.337801, -86.881499, -110.517238, 13.889580
2.940000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.748910, -0.859441, 0.204744, 0.547913, -0.040215, -0.251638, -9.382743, 1.351772, 0.421218, 0.146835, 0.071408, 0.103827, 0.981102, -6.272752, -3.474302, 2.362737, -36.114494, -73.093360, -8.406189
2.950000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.753921, -0.859779, 0.202270, 0.454504, -0.027833, -0.241138, -9.299125, 1.124599, 1.678802, 0.112700, 0.057838, 0.115454, 0.985202, -6.386145, -4.005498, 2.184086, 13.169272, -32.637074, -26.431201
2.960000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.758003, -0.860005, 0.199963, 0.361931, -0.017723, -0.218062, -9.215508, 0.897426, 2.936386, 0.078927, 0.042365, 0.125855, 0.987996, -6.015112, -4.117380, 1.853839, 60.733345, 10.701535, -38.591310
2.970000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.761163, -0.860141, 0.197950, 0.270194, -0.009885, -0.182410, -9.131890, 0.670253, 4.193971, 0.048187, 0.026838, 0.134290, 0.989406, -5.177617, -3.783948, 1.432001, 106.470363, 56.282434, -44.882967
2.980000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.763410, -0.860211, 0.196357, 0.179293, -0.004318, -0.134183, -9.048273, 0.443080, 5.451555, 0.023093, 0.013247, 0.140391, 0.989738, -3.890819, -2.987703, 0.970557, 150.695399, 103.061602, -46.915218
2.990000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.764751, -0.860235, 0.195308, 0.089228, -0.001023, -0.073379, -8.964655, 0.215907, 6.709139, 0.006194, 0.003633, 0.144071, 0.989541, -2.165636, -1.723212, 0.497341, 194.365705, 149.682881, -47.907486
3.000000, 1, 1, 1, 1, 2.804921, -0.717665, 0.008401, 3.017403, -0.858390, -0.003047, 2.308615, -0.744299, -0.071560, 2.406749, -0.966213, -0.004735, 2.765197, -0.860239, 0.194931, 0.000000, 0.000000, -0.000000, -8.881038, -0.011266, 7.966724, 0.000000, 0.000000, 0.145324, 0.989384, -0.000000, -0.000000, 0.000000, 239.101296, 194.505490, -52.674912
